ag export to the world center (USA) (Intl. Armington competition)
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded forest,South Asia traded forest,Forest,4.35907E-6,6.93746E-5,1.10086E-5,7.19457E-6,6.13305E-6,5.26446E-6,4.2913E-6,3.48197E-6,2.82246E-6,2.3115E-6,1.89625E-6,1.52867E-6,1.25786E-6,1.05058E-6,8.94293E-7,7.74257E-7,6.8283E-7,6.10682E-7,5.50989E-7,4.91786E-7,4.35524E-7,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded forest,South Korea traded forest,Forest,4.16991E-6,4.16048E-7,8.68016E-7,2.19189E-6,2.5132E-6,2.77932E-6,3.09497E-6,3.43457E-6,3.83804E-6,4.2961E-6,4.75099E-6,5.26293E-6,5.85482E-6,6.5005E-6,7.15043E-6,7.80468E-6,8.40535E-6,8.96125E-6,9.4188E-6,9.79452E-6,1.00839E-5,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded forest,Southeast Asia traded forest,Forest,0.0225979,0.0111548,0.0107467,0.0109446,0.0115434,0.0128229,0.0137444,0.0146725,0.0155838,0.0166512,0.017516,0.0182596,0.0189911,0.0196646,0.0202806,0.0207821,0.0212198,0.0215269,0.0217267,0.0217339,0.0216229,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded forest,Taiwan traded forest,Forest,3.73844E-5,2.75132E-5,2.72515E-5,3.12406E-5,3.59486E-5,4.2749E-5,4.92831E-5,5.59053E-5,6.27631E-5,7.05355E-5,7.74373E-5,8.4358E-5,9.11589E-5,9.60544E-5,1.00382E-4,1.03782E-4,1.06712E-4,1.08806E-4,1.10177E-4,1.10497E-4,1.10173E-4,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded forest,USA traded forest,Forest,0.0208543,0.0103032,0.0118561,0.0132555,0.0145207,0.016502,0.0180297,0.01949,0.0207152,0.0216934,0.022298,0.0228953,0.0233285,0.0235636,0.0236944,0.0237397,0.0236608,0.0234489,0.0230978,0.0226392,0.0221001,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Africa_Eastern traded fruits,Fruits,0.173515,0.247265,0.265352,0.355017,0.38851,0.44394,0.559138,0.639863,0.661616,0.636238,0.55915,0.511048,0.467055,0.431038,0.398824,0.365176,0.336629,0.308487,0.286392,0.271934,0.266764,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Africa_Northern traded fruits,Fruits,0.849318,1.18093,1.9584,2.62032,2.63315,2.61363,2.61451,2.61491,2.55136,2.51293,2.49656,2.51379,2.54393,2.55721,2.56817,2.56481,2.54969,2.50996,2.42474,2.24361,2.02927,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Africa_Southern traded fruits,Fruits,0.0935571,0.18025,0.20391,0.357095,0.318971,0.332837,0.438869,0.536312,0.662622,0.808023,0.935,0.997775,1.01343,0.997514,0.974761,0.947856,0.930839,0.913069,0.899912,0.883016,0.851152,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Africa_Western traded fruits,Fruits,0.429855,0.862168,0.800352,0.923466,0.840144,0.885436,1.36244,1.69,1.93414,2.05462,2.12142,2.11394,2.07391,2.02829,1.97315,1.91082,1.84191,1.77196,1.69273,1.58901,1.4645,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Argentina traded fruits,Fruits,1.27744,2.76437,2.91941,1.9971,1.7551,1.65633,1.68572,1.73363,1.774,1.84251,1.876,1.91664,1.96291,1.9961,2.02519,2.04177,2.05235,2.05653,2.0609,2.07979,2.1071,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Australia_NZ traded fruits,Fruits,0.890416,1.18824,1.13476,1.68366,1.68264,1.59263,1.52764,1.49345,1.46953,1.45806,1.4477,1.45828,1.46826,1.47461,1.4803,1.48656,1.49843,1.51417,1.53058,1.54373,1.55503,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Brazil traded fruits,Fruits,10.7944,12.6501,10.3337,13.1983,10.461,10.111,9.90259,9.86842,9.76177,9.70821,9.59024,9.4665,9.4899,9.5039,9.64393,9.60972,9.59554,9.4792,9.34749,9.09751,8.83521,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Canada traded fruits,Fruits,0.258411,0.630854,0.329479,0.159435,0.146294,0.132031,0.12162,0.113932,0.105178,0.0984463,0.0947845,0.0949858,0.0959444,0.0961391,0.0959897,0.0957016,0.0956807,0.0955163,0.0954473,0.0949767,0.0942546,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Central America and Caribbean traded fruits,Fruits,4.58378,7.74024,8.70911,10.2975,9.56431,9.31574,9.21528,9.26551,9.27746,9.33853,9.35438,9.21123,9.16409,9.1695,9.24609,9.32917,9.47264,9.62991,9.79658,9.90447,9.97379,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Central Asia traded fruits,Fruits,0.0698844,0.799958,1.02885,1.0172,1.12297,1.21027,1.22223,1.2408,1.26579,1.29671,1.29562,1.30925,1.33015,1.3503,1.3691,1.39061,1.41742,1.44732,1.47529,1.49559,1.49944,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,China traded fruits,Fruits,0.624497,4.81771,11.9533,18.045,27.6876,40.0551,49.1634,57.1542,65.7,73.9774,82.761,92.0428,100.995,109.534,117.015,123.496,128.709,133.032,136.088,137.582,137.829,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Colombia traded fruits,Fruits,1.19621,1.71985,1.97317,1.98039,1.84331,1.9999,2.05777,2.18754,2.26787,2.42707,2.59183,2.71911,2.88847,3.08306,3.29638,3.51271,3.73463,3.95276,4.16331,4.34136,4.49517,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,EU-12 traded fruits,Fruits,1.86563,3.34061,3.91858,5.21912,5.55288,5.31444,5.21801,5.19238,5.1468,5.089,5.0693,5.13808,5.20098,5.24851,5.27924,5.32588,5.36137,5.39477,5.42961,5.5141,5.62027,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,EU-15 traded fruits,Fruits,12.9839,27.4943,27.8219,27.0056,26.7338,24.2023,23.4624,23.1761,22.6161,21.8697,21.0093,20.7245,20.3354,19.9117,19.4362,19.0474,18.6427,18.2659,17.9489,18.0245,18.3218,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Europe_Eastern traded fruits,Fruits,0.13339,0.645036,0.775414,1.53213,1.31255,1.22797,1.14493,1.09205,1.02911,0.974588,0.927338,0.90747,0.897308,0.892422,0.896669,0.937194,0.929537,0.917967,0.904892,0.893741,0.88607,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Europe_Non_EU traded fruits,Fruits,1.5521,3.47229,4.41974,5.57642,4.92785,4.72693,4.57544,4.50508,4.46113,4.48764,4.49118,4.47852,4.48236,4.49321,4.48303,4.45658,4.44711,4.43996,4.42567,4.42551,4.42305,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,European Free Trade Association traded fruits,Fruits,0.0570213,0.521602,0.264393,0.0440867,0.0395442,0.0288059,0.0251304,0.0228915,0.0216587,0.0205772,0.0210542,0.0218751,0.0225014,0.0229414,0.0232927,0.0235185,0.0238659,0.0241623,0.0244466,0.0244896,0.0243967,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,India traded fruits,Fruits,0.107068,0.584234,0.857926,1.01161,1.05298,0.800617,0.596872,0.416272,0.3066,0.241015,0.205117,0.155211,0.124407,0.105527,0.094974,0.0894309,0.0893412,0.0931221,0.101829,0.115519,0.133723,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Indonesia traded fruits,Fruits,0.115287,0.427743,0.675009,0.796568,0.701,0.700186,0.640926,0.629119,0.621709,0.637786,0.671948,0.677325,0.713703,0.769817,0.855024,0.951075,1.06169,1.17762,1.30474,1.42354,1.5403,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Japan traded fruits,Fruits,0.0424841,0.039775,0.0297468,0.0434489,0.0376628,0.0337658,0.0317128,0.032019,0.0343351,0.0370782,0.0389898,0.0397097,0.0401041,0.04042,0.0406166,0.0406583,0.0407132,0.0403381,0.0396421,0.0388782,0.038146,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Mexico traded fruits,Fruits,0.661218,2.13341,2.99282,4.50648,3.92692,3.86916,3.88771,4.0224,4.10191,4.16882,4.14915,4.08463,4.05254,4.02123,3.99616,3.9633,3.94752,3.94797,3.96336,4.00483,4.0656,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Middle East traded fruits,Fruits,2.23019,4.22756,3.59493,4.40352,4.05206,3.80703,4.11551,4.51026,4.91563,5.34125,5.58793,5.54297,5.42913,5.29855,5.16924,5.0644,5.00801,4.96424,4.94275,4.98821,5.05482,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Pakistan traded fruits,Fruits,0.110534,0.376771,0.628137,0.769547,0.645865,0.574841,0.535629,0.518974,0.488705,0.463336,0.400458,0.274685,0.195455,0.145413,0.116649,0.097645,0.0860586,0.078157,0.0732918,0.0695941,0.0670853,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Russia traded fruits,Fruits,0.0121959,0.122231,0.097252,0.118478,0.119031,0.100141,0.096748,0.0948415,0.0915221,0.0858072,0.08245,0.0825834,0.0820649,0.0813698,0.0816786,0.0823681,0.0837078,0.0845685,0.0851367,0.085667,0.0859561,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,South Africa traded fruits,Fruits,1.18553,2.63412,3.39367,4.4628,3.7939,3.51738,3.40429,3.37089,3.33104,3.31684,3.26667,3.22968,3.19966,3.14154,3.08577,2.99016,2.90589,2.79869,2.70266,2.60177,2.5156,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,South America_Northern traded fruits,Fruits,0.108044,0.0926486,0.0792197,0.0710344,0.0962925,0.0881707,0.0671994,0.0512683,0.0394965,0.0316191,0.0247407,0.0191104,0.0147497,0.0114377,0.00891,0.00700002,0.00548379,0.00435887,0.00561477,0.00691424,0.00812185,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,South America_Southern traded fruits,Fruits,3.63249,9.19957,11.3867,13.2528,13.9202,14.6932,15.5045,16.0762,16.6708,17.45,18.1483,18.7892,19.5291,20.3175,21.1313,21.8572,22.5391,23.1593,23.7241,24.1832,24.5353,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,South Asia traded fruits,Fruits,0.201696,0.247871,0.296542,0.471915,0.415614,0.382903,0.299284,0.22423,0.169958,0.133746,0.10564,0.0749547,0.0556305,0.0431046,0.0347002,0.0288619,0.0246639,0.0216644,0.0193575,0.0172728,0.0152893,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,South Korea traded fruits,Fruits,0.0428031,0.0733328,0.0883407,0.0639969,0.0702084,0.0782425,0.0858964,0.0896455,0.0960055,0.104284,0.112466,0.122051,0.134949,0.148827,0.160596,0.172167,0.182238,0.19104,0.198821,0.205014,0.209196,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Southeast Asia traded fruits,Fruits,3.01348,7.30122,8.42011,10.3691,10.6117,10.978,10.6403,10.4032,10.31,10.3731,10.5249,10.1527,10.0541,10.1052,10.3147,10.5762,10.884,11.1928,11.4917,11.7292,11.928,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,Taiwan traded fruits,Fruits,0.208317,0.115689,0.0847236,0.0939327,0.117044,0.132393,0.134974,0.134201,0.132401,0.129423,0.118509,0.104397,0.0925141,0.0933295,0.0934212,0.0918308,0.0877757,0.0820751,0.0745084,0.0666366,0.0583482,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,6.5252,6.30223,6.11819,5.8674,5.60095,5.28945,5.00425,4.79714,4.63905,4.44729,4.3056,4.16385,4.02574,3.86883,3.71462,3.55451,3.40601,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.331002,0.689704,0.777018,0.991563,1.36372,1.71092,1.94303,2.03044,1.93964,1.94358,1.91142,1.86963,1.79986,1.69388,1.57726,1.44541,1.33077,1.24987,1.21122,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0931804,0.134707,0.142125,0.155319,0.166987,0.182109,0.193028,0.203432,0.215901,0.235312,0.252591,0.266516,0.278094,0.285247,0.28627,0.282408,0.267002,0.233635,0.204019,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.265959,0.341237,0.357568,0.449194,0.674349,0.883179,1.15685,1.47811,1.79523,2.09623,2.30463,2.43362,2.51888,2.57526,2.62595,2.65192,2.66453,2.64913,2.58385,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0591645,0.0492732,0.0500791,0.0603484,0.10061,0.148704,0.202029,0.251561,0.304322,0.34725,0.384678,0.422335,0.456355,0.488679,0.5145,0.536938,0.550124,0.550555,0.53555,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419128,0.480729,0.468429,0.498573,0.553356,0.605602,0.653084,0.699592,0.738469,0.796778,0.852501,0.901917,0.944641,0.978956,1.00227,1.01765,1.02798,1.04016,1.05222,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.1686,2.12718,2.54394,2.88272,3.27991,3.72487,4.15091,4.62439,5.11658,5.62591,6.13585,6.61073,7.01736,7.40872,7.72256,8.00358,8.17901,8.31809,8.42316,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0693071,0.07842,0.0881652,0.098371,0.10782,0.117001,0.125349,0.135964,0.147218,0.157541,0.168186,0.174813,0.179269,0.180314,0.17942,0.175657,0.171028,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,5.68062,5.69479,5.84886,6.08493,6.18239,6.23809,6.41285,6.90023,7.38929,7.79527,8.1331,8.40811,8.59952,8.71197,8.75636,8.74137,8.68225,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0761258,0.0821087,0.0867916,0.0987722,0.113616,0.125061,0.134601,0.142626,0.150793,0.161039,0.1718,0.183786,0.195809,0.208201,0.21955,0.23092,0.241066,0.249988,0.256872,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.112875,0.170778,0.219066,0.28147,0.332075,0.381401,0.432698,0.482181,0.522973,0.572635,0.621872,0.671861,0.718474,0.764283,0.806054,0.846331,0.880922,0.911235,0.929702,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.05365,0.635976,1.00652,1.53103,1.96867,2.30238,2.64341,2.95672,3.28539,3.82411,4.35814,4.88114,5.35541,5.77388,6.11193,6.38895,6.59462,6.72514,6.80238,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,7.90834E-4,9.62692E-4,0.00110184,0.00125635,0.00139359,0.00157093,0.00176007,0.00199614,0.00225223,0.00252052,0.00278788,0.00304099,0.0032701,0.00346758,0.00363464,0.0037562,0.00384398,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.0766989,0.51639,0.625439,0.719621,0.80419,0.851355,0.902561,0.963573,1.01244,1.09299,1.16015,1.20472,1.23382,1.24876,1.24865,1.23194,1.20801,1.17986,1.15488,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,1.12445,1.0761,1.09143,1.12411,1.19287,1.30088,1.4178,1.54878,1.65505,1.77386,1.86909,1.92946,1.96426,1.97632,1.96164,1.92127,1.87347,1.83416,1.81164,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.165947,0.315937,0.299869,0.319988,0.336731,0.354927,0.365248,0.370816,0.377381,0.403042,0.428079,0.453212,0.477894,0.517096,0.529042,0.535589,0.537519,0.538915,0.539909,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.23108,0.263597,0.266316,0.292695,0.323992,0.354251,0.384698,0.415935,0.449826,0.487306,0.523841,0.559901,0.589679,0.612994,0.63402,0.651931,0.664491,0.677091,0.686538,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025825,0.0067324,0.0068521,0.00565886,0.00554736,0.00554599,0.00569486,0.00577141,0.00627905,0.00706261,0.00774352,0.00836215,0.00888251,0.00936126,0.00978691,0.0101701,0.010487,0.0107191,0.0108609,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.354122,0.294424,0.235952,0.220027,0.219595,0.226278,0.240141,0.217685,0.202259,0.19192,0.186558,0.185208,0.18865,0.194901,0.205136,0.218454,0.234812,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0311088,0.0328202,0.0324544,0.0406725,0.0501787,0.0624819,0.0774336,0.0838625,0.0921535,0.101334,0.111864,0.122129,0.131731,0.140138,0.14773,0.153475,0.158246,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.53906E-4,3.64678E-4,3.8673E-4,4.22602E-4,4.84489E-4,5.51448E-4,6.11981E-4,6.87131E-4,7.52738E-4,8.14674E-4,8.66604E-4,9.10427E-4,9.42357E-4,9.57689E-4,9.57672E-4,9.52875E-4,9.44417E-4,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.182091,0.204525,0.230546,0.25641,0.278245,0.29716,0.311154,0.334752,0.357934,0.379783,0.398383,0.414499,0.427337,0.439738,0.450752,0.463248,0.475964,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.156678,0.240462,0.242492,0.25226,0.298744,0.359916,0.424374,0.490944,0.552111,0.597655,0.631273,0.663342,0.68712,0.706467,0.717989,0.730103,0.735911,0.743854,0.74953,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0172216,0.016335,0.0156924,0.0186114,0.0209493,0.0233748,0.0241095,0.0214539,0.02083,0.0205658,0.0201022,0.0195975,0.0190045,0.0183591,0.0177458,0.0170712,0.0165236,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,1.00425,0.960922,1.04019,1.11975,1.17212,1.17438,1.2048,1.30303,1.37926,1.4472,1.5164,1.58982,1.65691,1.7093,1.74506,1.77835,1.80082,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0134643,0.0138818,0.0152085,0.016526,0.017597,0.0187757,0.0196075,0.0210622,0.0224476,0.0234554,0.0242241,0.0246555,0.0246582,0.0242763,0.0237985,0.0233188,0.0231152,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.951E-4,2.948E-4,4.37539E-4,4.43354E-4,3.75627E-4,3.32017E-4,2.91886E-4,2.60577E-4,2.27455E-4,1.97512E-4,1.68495E-4,1.429E-4,1.19705E-4,1.00244E-4,8.21988E-5,6.77424E-5,8.79064E-5,1.08881E-4,1.28136E-4,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0986138,0.063401,0.0708823,0.0823747,0.0956666,0.109555,0.124228,0.140787,0.158779,0.178259,0.198689,0.220029,0.240385,0.259974,0.276534,0.291533,0.304268,0.315276,0.324043,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0596681,0.0793521,0.0802087,0.0845167,0.0763898,0.0598433,0.0469627,0.0375867,0.0303584,0.0248892,0.0208714,0.0180022,0.0158393,0.0143028,0.0130178,0.0120706,0.0112317,0.0103764,0.0094355,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,South Korea traded legumes,Legumes,1.78E-5,1.1E-6,0.0019344,5.006E-4,6.04339E-4,7.44757E-4,9.05687E-4,0.00112242,0.00140681,0.00175851,0.00217781,0.00251533,0.0029072,0.00331954,0.00368488,0.00404176,0.00433797,0.00458614,0.00478533,0.00493809,0.00503534,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Southeast Asia traded legumes,Legumes,0.346357,1.15037,1.14594,1.08276,1.19585,1.36802,1.46388,1.48492,1.52962,1.59408,1.68841,1.78527,1.9011,2.02695,2.15792,2.28437,2.39302,2.48414,2.55726,2.607,2.64104,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,Taiwan traded legumes,Legumes,7.912E-4,4.171E-4,0.0019276,7.508E-4,9.05083E-4,0.00104496,0.00113017,0.00116643,0.00119425,0.00121455,0.00119123,0.00120936,0.00121585,0.00129348,0.00135374,0.0013888,0.00138471,0.00134838,0.00127907,0.00119393,0.00109583,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded legumes,USA traded legumes,Legumes,0.578949,0.787157,1.20359,1.39351,1.40125,1.46078,1.55468,1.65909,1.72782,1.72967,1.74235,1.80229,1.86575,1.9082,1.94827,1.98659,1.99723,1.98951,1.9661,1.93498,1.89774,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Africa_Eastern traded misccrop,MiscCrop,0.671181,1.00555,1.06674,1.17148,1.29947,1.41236,1.60818,1.77285,1.84247,1.83296,1.72281,1.69466,1.65741,1.6269,1.59403,1.55565,1.52228,1.48657,1.45887,1.45214,1.46861,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Africa_Northern traded misccrop,MiscCrop,0.0377222,0.0674548,0.079394,0.0500445,0.0511298,0.0498984,0.0480625,0.0473236,0.0462688,0.0458547,0.0460365,0.0474286,0.0486756,0.0493718,0.0497588,0.0498107,0.0496084,0.0490405,0.0477636,0.0455735,0.0441075,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Africa_Southern traded misccrop,MiscCrop,0.376128,0.476241,0.576439,0.708457,0.678145,0.682271,0.769121,0.858208,0.973385,1.10203,1.21843,1.31198,1.37049,1.40154,1.4213,1.43387,1.44979,1.46112,1.47234,1.47939,1.47466,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Africa_Western traded misccrop,MiscCrop,2.10526,3.00073,2.80993,3.24953,3.15968,3.24926,4.18972,4.83859,5.36075,5.70975,5.98945,6.30853,6.55773,6.78016,6.96406,7.13314,7.27002,7.38696,7.45245,7.4522,7.37559,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Argentina traded misccrop,MiscCrop,0.102309,0.222647,0.219956,0.200497,0.18864,0.17688,0.171757,0.171655,0.172289,0.175483,0.177331,0.181986,0.186562,0.189181,0.190484,0.190612,0.189603,0.187898,0.186128,0.186022,0.186953,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Australia_NZ traded misccrop,MiscCrop,0.0187524,0.0068324,0.0065796,0.0054228,0.00570005,0.00540976,0.00511564,0.00504879,0.00502134,0.00501278,0.00503683,0.00519663,0.00532032,0.00541972,0.00548006,0.00554919,0.00560617,0.00567953,0.00574295,0.00581943,0.00588906,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Brazil traded misccrop,MiscCrop,1.79274,2.54125,2.70565,2.75769,2.39473,2.27345,2.13123,2.1401,2.15589,2.19049,2.22053,2.23156,2.25102,2.25154,2.25688,2.2266,2.19221,2.13748,2.07918,2.00819,1.9412,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Canada traded misccrop,MiscCrop,0.068863,0.0543042,0.0454448,0.040506,0.0393394,0.0356437,0.032123,0.0304719,0.0288091,0.0275776,0.0270746,0.02755,0.0280052,0.028135,0.0280166,0.0278324,0.0276022,0.027305,0.0269955,0.0266865,0.0263686,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Central America and Caribbean traded misccrop,MiscCrop,0.795493,0.952255,1.00965,0.933968,0.944123,0.931872,0.92,0.924454,0.926914,0.932493,0.939123,0.946777,0.956977,0.969531,0.982107,0.996848,1.01161,1.02869,1.0447,1.06067,1.07468,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,Central Asia traded misccrop,MiscCrop,0.0088015,0.0508441,0.0319,0.0204325,0.0245639,0.0280346,0.0303076,0.0309747,0.0316735,0.0323312,0.0325191,0.0335761,0.0346199,0.0356456,0.0365604,0.0374835,0.0383731,0.0393137,0.0401348,0.0409169,0.0413357,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded misccrop,China traded misccrop,MiscCrop,0.469498,0.966146,1.12457,1.21228,1.76863,2.34255,2.67138,3.0509,3.46097,3.86141,4.29159,4.73279,5.12799,5.47928,5.75229,5.97897,6.13274,6.24459,6.29898,6.31012,6.27933,Mt,
