demand balances by crop commodity
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,18.2846,21.7364,26.2569,31.2811,36.949,43.2195,49.9998,57.2077,64.683,72.2761,79.7938,87.0647,93.8905,100.181,105.835,110.83,115.183,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.334755,0.429178,0.573398,0.746562,0.956234,1.24134,1.72233,2.01969,2.37767,2.84142,3.39319,4.06287,4.74154,5.46975,6.11669,6.59918,6.91413,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,6.26311,7.42579,8.99377,10.7246,12.6616,14.7854,17.0614,19.507,22.0385,24.6137,27.1577,29.6161,31.9161,34.0274,35.9278,37.6616,39.1718,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807191,0.904012,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.5748E-5,2.05601E-5,2.79022E-5,3.64998E-5,4.73287E-5,6.26211E-5,8.94701E-5,1.07979E-4,1.31277E-4,1.6267E-4,2.02274E-4,2.53351E-4,3.09358E-4,3.74271E-4,4.37134E-4,4.89069E-4,5.25536E-4,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.153969,0.231627,0.526323,0.839467,0.993117,1.18079,1.42654,1.70045,2.00972,2.35215,2.72271,3.11608,3.52424,3.93914,4.35025,4.74831,5.12224,5.46721,5.77719,6.05086,6.28902,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.096165,0.079782,0.0893517,0.0990763,0.108789,0.118329,0.127534,0.13626,0.14437,0.151796,0.158497,0.164477,0.16975,0.174312,0.178096,0.181108,0.183342,0.184899,0.185799,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743859,0.0840817,0.129691,0.344968,0.455954,0.59729,0.816885,1.07506,1.38366,1.79396,2.46578,2.90074,3.41917,4.0842,4.86421,5.78782,6.70686,7.66802,8.50588,9.12077,9.51706,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.598178,1.02921,1.217,1.44604,1.75547,2.09556,2.47523,2.89006,3.3318,3.81061,4.30567,4.80856,5.30415,5.78067,6.22518,6.63104,6.99571,7.32884,7.61959,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760153,0.956383,1.0711,1.18767,1.3041,1.41846,1.52881,1.63341,1.73062,1.81964,1.89997,1.97166,2.03487,2.08956,2.13492,2.17102,2.1978,2.21647,2.22725,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.538262,0.547477,0.703355,0.893721,1.1717,1.5361,1.99534,2.64033,3.75403,4.50342,5.44005,6.67132,8.17807,10.0397,11.9624,14.0613,15.9712,17.466,18.4741,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.703473,0.814684,0.964779,1.14601,1.38756,1.65683,1.96209,2.29969,2.66033,3.05091,3.45164,3.85677,4.25346,4.63466,4.99075,5.31713,5.61006,5.87078,6.10012,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444385,0.743061,0.83219,0.922761,1.01322,1.10208,1.18781,1.26908,1.34461,1.41377,1.47618,1.53188,1.58099,1.62348,1.65873,1.68677,1.70758,1.72209,1.73046,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.74546E-6,1.04479E-5,5.81819E-5,2.19805E-4,5.98155E-4,0.0012639,0.00221039,0.00342414,0.00487477,0.0067077,0.00900956,0.0119955,0.015807,0.0205484,0.0261684,0.0329425,0.0409113,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162337,0.018645,0.023656,0.0308222,0.0388104,0.0492873,0.0615382,0.0791448,0.114006,0.131209,0.157757,0.195331,0.247084,0.31531,0.390803,0.47815,0.561609,0.626925,0.669309,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.3231,2.15231,2.54566,3.03146,3.65561,4.35116,5.13249,5.99848,6.94823,7.93538,8.97347,10.0364,11.1034,12.1455,13.1304,14.0452,14.8687,15.5917,16.2159,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2133,1.73468,1.94275,2.15419,2.36537,2.5728,2.77294,2.96267,3.13899,3.30046,3.44616,3.57619,3.69083,3.79003,3.87231,3.93778,3.98636,4.02022,4.03978,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.85081,1.72726,2.22511,2.85704,3.84137,5.10334,6.65433,8.76166,12.2313,14.4777,17.1682,20.6141,24.6711,29.4796,34.2866,39.3148,43.7299,47.1579,49.6166,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6486,13.4336,14.9475,16.3558,17.5319,18.5569,19.411,20.1127,20.6841,21.1497,21.5299,21.844,22.1055,22.3195,22.4782,22.5804,22.6225,22.6138,22.5543,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96554,5.97711,6.69405,7.4226,8.15025,8.86498,9.55459,10.2083,10.8159,11.3722,11.8743,12.3223,12.7173,13.0591,13.3426,13.5682,13.7356,13.8523,13.9197,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682209,0.577007,0.770612,0.994245,1.32008,1.71795,2.20466,2.86795,4.01343,4.79706,5.74884,6.9932,8.49963,10.3591,12.2334,14.1652,15.8302,17.0452,17.8024,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.54007,5.41215,6.02208,6.58949,7.0633,7.47626,7.82037,8.10306,8.33329,8.52086,8.67402,8.80059,8.90592,8.99215,9.05608,9.09725,9.1142,9.11073,9.08676,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988828,1.01718,1.13919,1.26317,1.387,1.50863,1.62599,1.73724,1.84064,1.93532,2.02075,2.09699,2.16422,2.22239,2.27063,2.30903,2.33751,2.35737,2.36884,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.89326,1.16281,1.55862,2.06203,2.84051,3.79729,4.97613,6.58701,9.26899,11.1139,13.3794,16.3743,20.0167,24.5065,29.1924,34.3007,38.9727,42.7176,45.4388,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1521,25.0421,27.8642,30.4896,32.6819,34.5927,36.1849,37.4929,38.5582,39.4261,40.1348,40.7204,41.2078,41.6067,41.9026,42.093,42.1715,42.1554,42.0445,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0843737,0.10739,0.130783,0.162033,0.204595,0.261775,0.335755,0.442803,0.638965,0.763592,0.920989,1.12518,1.38079,1.7005,2.03626,2.40877,2.75116,3.00887,3.16346,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.142101,0.128732,0.151636,0.179667,0.216719,0.258147,0.305322,0.357735,0.414449,0.475116,0.537438,0.600292,0.662106,0.721675,0.777509,0.82888,0.87503,0.915702,0.950902,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0067896,0.007604,0.00843158,0.00925814,0.01007,0.0108534,0.011596,0.0122861,0.0129181,0.0134884,0.0139973,0.014446,0.0148343,0.0151563,0.0154126,0.0156028,0.0157353,0.0158118,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.39567,5.79896,5.89642,6.76642,8.39475,10.232,12.1041,14.5719,19.2547,22.0111,25.8844,31.3766,38.9439,48.8045,59.6057,72.5845,85.181,96.4473,105.209,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.6459,23.6722,28.005,33.297,40.227,47.9511,56.6723,66.3285,76.7779,87.8706,99.3801,111.08,122.673,133.898,144.442,154.17,162.911,170.628,177.344,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.8692,11.4989,12.8781,14.2797,15.6796,17.0546,18.3813,19.639,20.8078,21.8781,22.8439,23.7059,24.4658,25.1234,25.6688,26.1028,26.4248,26.6493,26.7789,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60074,9.88776,11.7045,13.9232,16.8279,20.0946,23.7925,27.8974,32.3502,37.0566,41.9466,46.9296,51.8786,56.6873,61.2134,65.4023,69.1643,72.4778,75.3498,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01758,1.52859,1.71194,1.89826,2.08435,2.26714,2.4435,2.61069,2.76607,2.90835,3.03673,3.15132,3.25235,3.33975,3.41226,3.46995,3.51276,3.5426,3.55983,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.802781,1.32159,1.69457,1.9668,2.35329,2.861,3.54517,4.56584,6.5194,7.82106,9.44564,11.5467,14.1699,17.6225,21.3153,25.5899,29.682,32.8331,34.7411,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.98002,7.76681,8.64211,9.45637,10.1363,10.7289,11.2228,11.6285,11.9589,12.228,12.4478,12.6295,12.7806,12.9044,12.9961,13.0552,13.0795,13.0745,13.0401,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20467,3.09434,3.4655,3.84266,4.21937,4.58938,4.94639,5.28483,5.59936,5.88738,6.14728,6.37922,6.58374,6.76068,6.90745,7.02424,7.1109,7.1713,7.20619,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.58974,9.28905,11.14,12.8441,13.9796,14.7518,15.0833,15.9703,16.6364,16.6656,17.0547,17.0666,16.335,16.0318,15.7519,15.0868,14.6317,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,28.6847,29.3162,35.0972,40.5305,44.1694,46.5683,47.623,49.3762,50.5194,51.0284,50.743,49.6554,48.2739,46.2532,44.1861,42.4022,40.994,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,Forest,regional forest,0.0301117,0.0357484,0.0369719,0.0387824,0.041737,0.0443773,0.0470078,0.049312,0.0514468,0.0532716,0.0548942,0.056184,0.057263,0.0581824,0.0589179,0.0594675,0.059869,0.0601608,0.0603488,0.0604631,0.0606666,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.3015,12.519,13.5724,14.4428,14.9497,15.1637,15.099,15.3461,15.4355,15.134,15.1089,14.8387,14.1578,13.7427,13.3658,12.7368,12.2852,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2179,13.6678,14.5569,15.4143,17.9048,20.3135,22.0136,23.1098,23.8061,24.6917,25.4207,25.8866,26.0961,25.9505,25.4986,24.7491,23.778,22.5283,21.245,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61869,7.2449,7.6332,7.97862,8.25713,8.50357,8.72115,8.90561,9.04471,9.13855,9.18769,9.19837,9.17207,9.11442,9.03575,8.94113,8.83637,8.71939,8.5937,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22325,3.35903,3.57409,3.76803,3.93824,4.08868,4.222,4.33649,4.42639,4.49224,4.53437,4.55564,4.55646,4.53969,4.51076,4.47242,4.42784,4.37615,4.3192,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0812874,0.227403,0.546798,0.958408,1.5732,2.36373,3.12396,3.79758,4.42944,5.16921,6.00015,7.21477,8.83662,10.6655,12.38,13.7246,14.6738,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104921,0.0841484,0.0914065,0.0938992,0.10697,0.121139,0.132081,0.141082,0.147713,0.152882,0.156015,0.157444,0.156946,0.153922,0.149184,0.143149,0.134671,0.123089,0.112783,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129973,9.45496E-4,0.00108362,0.0012119,0.00135953,0.00150086,0.00163627,0.00176395,0.00188039,0.00198287,0.00207167,0.00214733,0.00220748,0.00225337,0.00228678,0.00231131,0.00232364,0.00231956,0.0023072,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.32855,0.264556,0.281495,0.296769,0.310175,0.322024,0.332524,0.341541,0.348621,0.353807,0.357126,0.358801,0.358865,0.357545,0.355266,0.352247,0.348735,0.344665,0.340179,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.143778,0.158022,0.189017,0.217848,0.239619,0.257885,0.272044,0.289222,0.303644,0.315352,0.322079,0.324487,0.324227,0.320188,0.313793,0.305202,0.295335,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6957,19.1453,21.9015,24.5992,27.6751,30.577,33.3337,35.9082,38.2582,40.3774,42.2595,43.9001,45.2425,46.3103,47.135,47.7739,48.2464,48.5429,48.6727,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.4695,1.99034,2.11777,2.23269,2.33354,2.42268,2.50168,2.56952,2.62278,2.6618,2.68677,2.69937,2.69986,2.68992,2.67278,2.65006,2.62365,2.59302,2.55927,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.191989,0.196231,0.223205,0.249583,0.268331,0.283136,0.294122,0.307611,0.318346,0.32604,0.329439,0.32931,0.327384,0.322534,0.31642,0.310384,0.306062,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24329,1.38842,1.5687,1.73745,1.89307,2.03527,2.1634,2.28263,2.38812,2.47959,2.55331,2.61116,2.65433,2.68614,2.70773,2.72086,2.72757,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469994,0.487949,0.503859,0.517522,0.528251,0.536109,0.541138,0.543676,0.543773,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.0E-6,1.10618E-6,1.23075E-6,1.53013E-6,1.78468E-6,1.99941E-6,2.18709E-6,2.33738E-6,2.48489E-6,2.62208E-6,2.75435E-6,2.86184E-6,2.93826E-6,2.99922E-6,3.03299E-6,3.05909E-6,3.09447E-6,3.13279E-6,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional misccrop,FoodDemand_NonStaples,0.380608,0.789941,0.770228,0.681869,0.780601,0.877104,0.987114,1.09072,1.18909,1.28097,1.36489,1.44045,1.50753,1.56594,1.61367,1.65162,1.68093,1.7036,1.72033,1.73091,1.73576,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional misccrop,NonFoodDemand_Crops,0.120193,0.249355,0.157847,0.0879206,0.0935497,0.098626,0.103081,0.107019,0.110508,0.113505,0.115858,0.117582,0.118684,0.119241,0.119262,0.118824,0.118066,0.117063,0.115896,0.114543,0.113052,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional nuts_seeds,FeedCrops,0.0160692,0.0656826,0.0749005,0.0905863,0.103836,0.114695,0.142143,0.16779,0.189899,0.209084,0.225433,0.242457,0.256638,0.269013,0.277415,0.282558,0.285986,0.28692,0.286415,0.285039,0.282704,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional nuts_seeds,FoodDemand_NonStaples,0.158888,0.389171,0.515097,0.545562,0.627262,0.70594,0.804472,0.895851,0.981113,1.05931,1.13019,1.19582,1.25391,1.30496,1.3465,1.37959,1.40492,1.42434,1.43829,1.44736,1.45176,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional nuts_seeds,NonFoodDemand_Crops,0.0553007,0.123078,0.0947261,0.109648,0.116668,0.122999,0.128555,0.133466,0.137818,0.141555,0.14449,0.146639,0.148014,0.148709,0.148735,0.148188,0.147244,0.145992,0.144537,0.14285,0.140991,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilcrop,FeedCrops,0.14438,0.229602,0.935379,1.4942,1.64163,1.74671,2.02264,2.26476,2.42056,2.52854,2.60829,2.7368,2.85698,2.96845,3.04748,3.09036,3.09137,3.05764,3.00882,2.97146,2.95298,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilcrop,FoodDemand_NonStaples,1.01578,1.18439,1.53191,1.99595,2.29014,2.57024,2.88808,3.18468,3.46511,3.72718,3.96729,4.18924,4.38681,4.5603,4.70186,4.81566,4.90253,4.97017,5.0192,5.04933,5.06337,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilcrop,NonFoodDemand_Crops,1.27353,1.71114,1.39654,0.534623,0.568852,0.59972,0.62681,0.650754,0.671974,0.690195,0.704503,0.714984,0.72169,0.725075,0.725205,0.722537,0.717932,0.711831,0.704734,0.696508,0.687443,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,0.0100969,0.0277754,0.0659179,0.114093,0.182932,0.267997,0.349473,0.422373,0.489823,0.576205,0.685363,0.861638,1.11176,1.41089,1.71548,1.99694,2.25639,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilpalm,FeedCrops,0.0043176,2.346E-4,3.88E-4,5.772E-4,6.42235E-4,7.38431E-4,8.88757E-4,0.00103861,0.00113034,0.00118924,0.00123913,0.00123828,0.0012687,0.00130944,0.00135938,0.00139646,0.00142397,0.00143446,0.00143854,0.00144618,0.00145694,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilpalm,FoodDemand_NonStaples,0.0248,0.0650168,0.148497,0.195349,0.224426,0.253837,0.286329,0.317088,0.345634,0.372041,0.396407,0.416547,0.435376,0.452293,0.466853,0.478772,0.488344,0.495989,0.501831,0.505743,0.507841,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilpalm,NonFoodDemand_Crops,0.479037,1.01303,3.29024,5.1778,5.50931,5.80826,6.07062,6.30253,6.50803,6.68451,6.82308,6.92459,6.98954,7.02232,7.02358,6.99774,6.95314,6.89405,6.82532,6.74565,6.65786,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional othergrain,FeedCrops,2.20502,2.87563,3.4685,4.61922,5.16703,5.60581,6.61431,7.56849,8.31137,8.95062,9.45585,9.98114,10.4016,10.7169,10.8825,10.9289,10.8991,10.764,10.561,10.3548,10.2737,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional othergrain,FoodDemand_Staples,2.40612,2.1666,2.07413,2.07358,2.18472,2.28358,2.36329,2.43383,2.49611,2.5489,2.58871,2.61557,2.62963,2.63269,2.62516,2.60866,2.58615,2.55907,2.52908,2.4956,2.45963,Mt,
