ag export to the world center (USA) (Intl. Armington competition)
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded forest,South America_Southern traded forest,Forest,0.00212163,0.00206303,5.28051E-4,5.82583E-4,6.70388E-4,7.83032E-4,8.6575E-4,9.51365E-4,0.0010405,0.00114183,0.0012386,0.00131908,0.00139582,0.00146196,0.00151724,0.00155761,0.00159109,0.00161121,0.00162274,0.00162052,0.00160741,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded forest,South Asia traded forest,Forest,4.35907E-6,6.93746E-5,1.10086E-5,7.19457E-6,6.36684E-6,5.38019E-6,4.37865E-6,3.56913E-6,2.91084E-6,2.40573E-6,2.0212E-6,1.64357E-6,1.35895E-6,1.13462E-6,9.64215E-7,8.30102E-7,7.29576E-7,6.50418E-7,5.90405E-7,5.37528E-7,4.89619E-7,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded forest,South Korea traded forest,Forest,4.16991E-6,4.16048E-7,8.68016E-7,2.19189E-6,2.39168E-6,2.66222E-6,2.96663E-6,3.2899E-6,3.67026E-6,4.09393E-6,4.53182E-6,5.0059E-6,5.55325E-6,6.15077E-6,6.74757E-6,7.33717E-6,7.86861E-6,8.35574E-6,8.74607E-6,9.07474E-6,9.31889E-6,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded forest,Southeast Asia traded forest,Forest,0.0225979,0.0111548,0.0107467,0.0109446,0.0118362,0.0130968,0.0140327,0.0149851,0.0159351,0.0170287,0.0181087,0.0188641,0.0196024,0.0202799,0.020908,0.0214316,0.02191,0.0222595,0.0225181,0.0226073,0.0225652,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded forest,Taiwan traded forest,Forest,3.73844E-5,2.75132E-5,2.72515E-5,3.12406E-5,3.6871E-5,4.3804E-5,5.05844E-5,5.74374E-5,6.45311E-5,7.23462E-5,8.02775E-5,8.74703E-5,9.45802E-5,9.96943E-5,1.04262E-4,1.07865E-4,1.11008E-4,1.13254E-4,1.14836E-4,1.15468E-4,1.15447E-4,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded forest,USA traded forest,Forest,0.0208543,0.0103032,0.0118561,0.0132555,0.0140532,0.0160058,0.0175077,0.0189454,0.0201974,0.0212573,0.0220943,0.0227622,0.0232486,0.0235357,0.0236873,0.0237257,0.0236471,0.0234307,0.0230822,0.022651,0.0221471,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Africa_Eastern traded fruits,Fruits,0.173515,0.247265,0.265352,0.355017,0.30827,0.350502,0.446641,0.517758,0.541581,0.530403,0.487065,0.457584,0.43346,0.420187,0.411761,0.399654,0.388107,0.372615,0.355623,0.342021,0.336671,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Africa_Northern traded fruits,Fruits,0.849318,1.18093,1.9584,2.62032,2.78447,2.62479,2.56251,2.53083,2.45424,2.417,2.42078,2.43596,2.469,2.47187,2.48257,2.48151,2.47637,2.44391,2.40608,2.31891,2.17945,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Africa_Southern traded fruits,Fruits,0.0935571,0.18025,0.20391,0.357095,0.251957,0.261196,0.355189,0.440969,0.557237,0.695069,0.82542,0.917265,0.974794,1.00908,1.03375,1.0428,1.05362,1.05877,1.06984,1.07882,1.07069,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Africa_Western traded fruits,Fruits,0.429855,0.862168,0.800352,0.923466,0.492842,0.512438,0.85079,1.12278,1.3435,1.47041,1.54306,1.59623,1.62543,1.64893,1.6648,1.67192,1.67263,1.67073,1.66795,1.6524,1.60878,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Argentina traded fruits,Fruits,1.27744,2.76437,2.91941,1.9971,1.96334,1.79417,1.78343,1.79668,1.81085,1.86285,1.89426,1.92442,1.96536,1.99499,2.02617,2.04511,2.06011,2.07013,2.08,2.09803,2.12717,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Australia_NZ traded fruits,Fruits,0.890416,1.18824,1.13476,1.68366,1.88679,1.76267,1.64246,1.5639,1.51617,1.4942,1.47653,1.47817,1.48234,1.48487,1.49082,1.50076,1.51862,1.54159,1.56849,1.5913,1.61256,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Brazil traded fruits,Fruits,10.7944,12.6501,10.3337,13.1983,17.8884,16.5867,15.6221,15.0893,14.7969,14.7315,14.7187,14.3926,14.254,14.0278,13.9831,13.6856,13.5041,13.1881,12.9517,12.5874,12.2494,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Canada traded fruits,Fruits,0.258411,0.630854,0.329479,0.159435,0.187024,0.16472,0.148411,0.136725,0.125584,0.117685,0.112474,0.112089,0.112782,0.112471,0.112115,0.111427,0.111388,0.111203,0.111554,0.111345,0.111052,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Central America and Caribbean traded fruits,Fruits,4.58378,7.74024,8.70911,10.2975,10.3871,9.95818,9.82215,9.82848,9.78301,9.77253,9.73083,9.54796,9.46107,9.43955,9.51203,9.59847,9.76768,9.96708,10.2164,10.4566,10.6773,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Central Asia traded fruits,Fruits,0.0698844,0.799958,1.02885,1.0172,1.1221,1.21505,1.23899,1.25768,1.28476,1.31296,1.3029,1.30738,1.32237,1.34374,1.36877,1.39374,1.42836,1.4671,1.50731,1.54376,1.56249,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,China traded fruits,Fruits,0.624497,4.81771,11.9533,18.045,24.8445,38.2881,48.7094,57.9818,67.3533,75.6018,84.0725,93.2191,101.739,109.699,116.272,121.899,126.236,129.647,132.03,133.295,133.153,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Colombia traded fruits,Fruits,1.19621,1.71985,1.97317,1.98039,1.78952,1.92554,1.96819,2.08486,2.16173,2.31998,2.50863,2.64886,2.8297,3.03638,3.26411,3.49979,3.74787,4.00324,4.26771,4.5182,4.75119,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,EU-12 traded fruits,Fruits,1.86563,3.34061,3.91858,5.21912,4.93581,4.74723,4.66122,4.64366,4.61107,4.59459,4.56382,4.65436,4.73108,4.78368,4.81423,4.86709,4.91297,4.95817,4.98556,5.03408,5.10262,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,EU-15 traded fruits,Fruits,12.9839,27.4943,27.8219,27.0056,22.0157,19.7489,19.0587,18.849,18.449,18.085,17.5744,17.4984,17.3329,17.1562,16.9552,16.8268,16.6418,16.4747,16.1498,15.9463,15.9553,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Europe_Eastern traded fruits,Fruits,0.13339,0.645036,0.775414,1.53213,1.56067,1.42092,1.29965,1.21848,1.13292,1.06439,1.01365,0.988578,0.974255,0.967712,0.975768,1.02407,1.01735,1.00779,0.995997,0.98041,0.968401,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Europe_Non_EU traded fruits,Fruits,1.5521,3.47229,4.41974,5.57642,5.28846,4.92283,4.65302,4.50385,4.41621,4.40798,4.38297,4.33932,4.32666,4.32919,4.31225,4.29036,4.27438,4.26961,4.27161,4.28341,4.29456,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,European Free Trade Association traded fruits,Fruits,0.0570213,0.521602,0.264393,0.0440867,0.0546835,0.0393147,0.0336535,0.0299311,0.027627,0.0258011,0.0247692,0.0255818,0.0261994,0.0265671,0.0269065,0.0271003,0.0275296,0.0279417,0.0284916,0.0288167,0.0290162,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,India traded fruits,Fruits,0.107068,0.584234,0.857926,1.01161,1.1108,0.946664,0.712852,0.506564,0.377755,0.302274,0.256354,0.197218,0.160573,0.137318,0.124172,0.116958,0.116604,0.120816,0.131147,0.146886,0.168777,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Indonesia traded fruits,Fruits,0.115287,0.427743,0.675009,0.796568,0.725005,0.775644,0.749183,0.751891,0.754395,0.777781,0.823496,0.833557,0.879437,0.948836,1.0548,1.17227,1.306,1.44585,1.60494,1.76461,1.92785,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Japan traded fruits,Fruits,0.0424841,0.039775,0.0297468,0.0434489,0.0455809,0.0387081,0.0349803,0.0339965,0.0354926,0.0374953,0.0389106,0.0389725,0.0388312,0.0387074,0.0386579,0.0385901,0.0387426,0.0385315,0.0380983,0.037577,0.0370809,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Mexico traded fruits,Fruits,0.661218,2.13341,2.99282,4.50648,4.1423,3.95514,3.91167,3.99959,4.03051,4.06166,4.01078,3.93249,3.89058,3.84897,3.83134,3.80417,3.79506,3.80245,3.82745,3.86982,3.93169,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Middle East traded fruits,Fruits,2.23019,4.22756,3.59493,4.40352,4.54216,4.10542,4.31372,4.59183,4.88504,5.22591,5.44705,5.37546,5.25714,5.16183,5.07107,4.98807,4.94118,4.90933,4.88987,4.938,5.02689,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Pakistan traded fruits,Fruits,0.110534,0.376771,0.628137,0.769547,0.682071,0.58273,0.545372,0.531023,0.506948,0.489535,0.434137,0.314691,0.236232,0.1814,0.148886,0.126724,0.113027,0.103126,0.0970118,0.0927302,0.090196,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Russia traded fruits,Fruits,0.0121959,0.122231,0.097252,0.118478,0.130246,0.107844,0.102855,0.0996972,0.0953082,0.0883156,0.0818682,0.0813542,0.0803266,0.0792034,0.0793033,0.0795859,0.0806178,0.0815264,0.0822987,0.0828749,0.083236,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,South Africa traded fruits,Fruits,1.18553,2.63412,3.39367,4.4628,5.98932,5.36832,4.98281,4.76754,4.62939,4.58088,4.53784,4.44922,4.38484,4.27627,4.19245,4.04633,3.93165,3.7806,3.65418,3.50384,3.3773,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,South America_Northern traded fruits,Fruits,0.108044,0.0926486,0.0792197,0.0710344,0.113781,0.0970169,0.0699784,0.0510997,0.0380747,0.029325,0.0224472,0.016844,0.0126302,0.0095748,0.00727441,0.00558674,0.00430255,0.00336358,0.0043766,0.00547054,0.00653569,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,South America_Southern traded fruits,Fruits,3.63249,9.19957,11.3867,13.2528,14.5854,15.0736,15.6871,16.0622,16.4803,17.1326,17.7687,18.3418,19.0484,19.8041,20.6308,21.3935,22.1334,22.8412,23.5561,24.2293,24.833,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,South Asia traded fruits,Fruits,0.201696,0.247871,0.296542,0.471915,0.512706,0.481608,0.376535,0.275871,0.20227,0.153975,0.118075,0.0821595,0.0598236,0.045396,0.0359624,0.0293617,0.0247483,0.0215221,0.019229,0.0174833,0.0159649,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,South Korea traded fruits,Fruits,0.0428031,0.0733328,0.0883407,0.0639969,0.0777465,0.0860707,0.0939094,0.0976397,0.103881,0.111261,0.118579,0.126308,0.137609,0.14952,0.158413,0.166341,0.172293,0.177417,0.182286,0.18686,0.189407,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Southeast Asia traded fruits,Fruits,3.01348,7.30122,8.42011,10.3691,11.406,11.9938,11.6788,11.2895,11.0634,10.9769,10.9458,10.482,10.3117,10.2967,10.4698,10.7373,11.088,11.4784,11.8945,12.2812,12.6228,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,Taiwan traded fruits,Fruits,0.208317,0.115689,0.0847236,0.0939327,0.0990357,0.106893,0.104749,0.101379,0.0978903,0.0934073,0.0838598,0.0718902,0.062232,0.0623371,0.062046,0.0605548,0.0574696,0.0531925,0.0474112,0.0418394,0.0361138,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,9.16484,8.52871,8.03355,7.50267,7.0234,6.58888,6.231,5.93248,5.70936,5.44283,5.25186,5.05324,4.87597,4.67837,4.49973,4.3088,4.13856,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.331002,0.689704,0.553767,0.711068,1.00464,1.28794,1.49172,1.58928,1.58603,1.62853,1.65344,1.6937,1.72111,1.71345,1.67741,1.60759,1.5145,1.42979,1.37507,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0931804,0.134707,0.145886,0.15283,0.162914,0.176497,0.18735,0.197044,0.210234,0.228212,0.244633,0.255797,0.265741,0.272615,0.274776,0.271976,0.266243,0.249297,0.221732,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.265959,0.341237,0.270466,0.335358,0.521279,0.700576,0.948739,1.24299,1.55061,1.87035,2.13112,2.34615,2.52282,2.65552,2.76742,2.84757,2.91305,2.95617,2.9433,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0591645,0.0492732,0.0279685,0.0334456,0.0609193,0.0948628,0.133765,0.169267,0.204548,0.239637,0.272126,0.306031,0.338538,0.371284,0.401257,0.430889,0.457054,0.478651,0.487571,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419128,0.480729,0.460711,0.480634,0.530104,0.577476,0.622826,0.667409,0.705927,0.760114,0.811378,0.856467,0.89519,0.926034,0.947381,0.962135,0.970788,0.979014,0.986934,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.1686,2.12718,2.42375,2.72663,3.03131,3.3632,3.70813,4.09254,4.47642,4.89771,5.31294,5.70134,6.03433,6.37484,6.65835,6.92574,7.10542,7.25031,7.35549,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.108334,0.117391,0.127537,0.138291,0.150915,0.163497,0.176587,0.188594,0.200465,0.209657,0.218677,0.22219,0.224333,0.222444,0.219425,0.213298,0.206541,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,6.23375,6.19032,6.31311,6.51899,6.63081,6.69214,6.80276,7.28893,7.77223,8.16174,8.48198,8.73498,8.91939,9.03092,9.08329,9.06313,8.99516,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0761258,0.0821087,0.0724053,0.0814222,0.0944181,0.104983,0.113932,0.120642,0.126695,0.134819,0.142816,0.15181,0.160802,0.170244,0.17929,0.18885,0.197887,0.207035,0.214789,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.112875,0.170778,0.17547,0.229048,0.277682,0.323559,0.371911,0.41565,0.448027,0.488743,0.528096,0.570602,0.609631,0.648447,0.684698,0.721488,0.753734,0.783647,0.801817,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.05365,0.635976,0.853534,1.39312,1.87455,2.26377,2.65067,2.97052,3.29354,3.81493,4.31485,4.79445,5.20891,5.57042,5.85501,6.08057,6.23947,6.33764,6.37274,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,7.79741E-4,9.40301E-4,0.00107062,0.00121898,0.00135879,0.00153377,0.00173712,0.00196856,0.002217,0.00247685,0.00273516,0.00298321,0.00321583,0.00342809,0.00361875,0.00377544,0.0038983,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.0766989,0.51639,0.758566,0.852412,0.938471,0.981768,1.03457,1.09579,1.14802,1.23021,1.29725,1.33814,1.36259,1.37377,1.37198,1.35327,1.3244,1.28745,1.25367,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,1.12445,1.0761,1.31759,1.30376,1.35833,1.45461,1.5689,1.70135,1.81724,1.93399,2.02791,2.08575,2.1211,2.13568,2.12122,2.0808,2.01899,1.95219,1.90754,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.165947,0.315937,0.313707,0.327923,0.340724,0.354938,0.363223,0.367036,0.373493,0.396663,0.41834,0.440607,0.463853,0.502312,0.512748,0.518981,0.519634,0.516893,0.513145,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.23108,0.263597,0.250815,0.269678,0.293734,0.318746,0.346648,0.373669,0.399525,0.429476,0.458243,0.487133,0.509456,0.529174,0.542754,0.55671,0.566529,0.575731,0.581998,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025825,0.0067324,0.00748428,0.00616848,0.00601774,0.00594567,0.00602853,0.00604464,0.00618025,0.00692237,0.00755047,0.00809787,0.00855017,0.00896128,0.00935274,0.00972391,0.0100599,0.0103213,0.0104962,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.418936,0.369331,0.294553,0.275366,0.273348,0.282411,0.298369,0.270318,0.251171,0.23742,0.229697,0.226556,0.229409,0.23537,0.245783,0.258652,0.275803,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0327686,0.0361528,0.0369585,0.0462572,0.0571132,0.0705424,0.0869313,0.0938824,0.102686,0.11239,0.123567,0.134316,0.144367,0.153175,0.161366,0.168067,0.173839,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.79332E-4,3.73082E-4,3.8435E-4,4.08837E-4,4.6206E-4,5.17444E-4,5.67616E-4,6.24109E-4,6.70752E-4,7.13742E-4,7.49416E-4,7.80189E-4,8.0546E-4,8.18284E-4,8.18508E-4,8.13492E-4,8.04281E-4,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.168487,0.183639,0.205542,0.228487,0.247783,0.263345,0.273654,0.292142,0.309855,0.326024,0.340217,0.352274,0.36189,0.371481,0.379657,0.388444,0.396985,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.156678,0.240462,0.224433,0.228295,0.267411,0.316894,0.369811,0.424027,0.473602,0.509172,0.534379,0.558672,0.579018,0.595288,0.605383,0.613331,0.619317,0.628439,0.6379,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0203725,0.0187882,0.0180476,0.0211263,0.0237663,0.0265079,0.0274555,0.0251341,0.0246384,0.0243626,0.0237978,0.0231128,0.0223524,0.0215055,0.0207336,0.0199079,0.0192942,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,0.878381,0.837786,0.914201,0.989183,1.0396,1.03488,1.02354,1.10061,1.15701,1.20604,1.25745,1.31017,1.3599,1.40359,1.43286,1.4567,1.46986,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0236102,0.0229043,0.0235859,0.0241797,0.0247851,0.0266977,0.0278902,0.0288243,0.0301318,0.0306088,0.0310808,0.0313459,0.0309137,0.0299271,0.0289767,0.0280204,0.0281979,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.951E-4,2.948E-4,4.43835E-4,4.23882E-4,3.43869E-4,2.91036E-4,2.47658E-4,2.11638E-4,1.78412E-4,1.48821E-4,1.21641E-4,9.94356E-5,7.99883E-5,6.45676E-5,5.13685E-5,4.11844E-5,5.42663E-5,6.84769E-5,8.20236E-5,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0986138,0.063401,0.0657071,0.0746256,0.0857892,0.097579,0.110243,0.124235,0.139302,0.155673,0.172778,0.190503,0.207438,0.224022,0.238296,0.251718,0.263561,0.274754,0.28429,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0596681,0.0793521,0.0799904,0.0862151,0.0784703,0.0609197,0.0468914,0.0366076,0.0288086,0.0230003,0.0187768,0.0157439,0.0134981,0.0118474,0.0105396,0.00960316,0.00886287,0.00829393,0.00772712,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,South Korea traded legumes,Legumes,1.78E-5,1.1E-6,0.0019344,5.006E-4,6.37728E-4,7.8318E-4,9.49385E-4,0.00116439,0.00144742,0.00177556,0.00215373,0.00244318,0.00278078,0.00312719,0.0034076,0.00366643,0.00386281,0.00402452,0.0041499,0.00425192,0.00429726,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Southeast Asia traded legumes,Legumes,0.346357,1.15037,1.14594,1.08276,1.24271,1.43612,1.54895,1.56464,1.60501,1.65086,1.71274,1.78731,1.87822,1.97708,2.08326,2.19348,2.29825,2.39711,2.4846,2.55415,2.60317,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,Taiwan traded legumes,Legumes,7.912E-4,4.171E-4,0.0019276,7.508E-4,8.6721E-4,9.75487E-4,0.00102993,0.00104729,0.00106399,0.00106543,0.00102906,0.0010138,9.90813E-4,0.0010434,0.00108151,0.00109779,0.00108284,0.00104121,9.67881E-4,8.86819E-4,7.96384E-4,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded legumes,USA traded legumes,Legumes,0.578949,0.787157,1.20359,1.39351,1.49108,1.52936,1.60863,1.69438,1.75258,1.75524,1.76322,1.81498,1.8679,1.89691,1.92266,1.94337,1.94235,1.92651,1.89674,1.85694,1.81245,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Africa_Eastern traded misccrop,MiscCrop,0.671181,1.00555,1.06674,1.17148,1.07642,1.17175,1.35999,1.51966,1.5901,1.59621,1.53561,1.52709,1.51703,1.52519,1.53677,1.54154,1.54337,1.53658,1.52039,1.51266,1.52414,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Africa_Northern traded misccrop,MiscCrop,0.0377222,0.0674548,0.079394,0.0500445,0.0560098,0.0526835,0.0500185,0.0487505,0.0473418,0.046757,0.0470133,0.0481791,0.0492674,0.0495393,0.0496223,0.049418,0.0489889,0.0481251,0.047116,0.0453695,0.0431207,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Africa_Southern traded misccrop,MiscCrop,0.376128,0.476241,0.576439,0.708457,0.605914,0.608004,0.708477,0.803194,0.926868,1.06618,1.19654,1.31255,1.39761,1.45915,1.50684,1.53969,1.56997,1.59209,1.61341,1.62968,1.63373,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Africa_Western traded misccrop,MiscCrop,2.10526,3.00073,2.80993,3.24953,2.2354,2.27187,3.15317,3.82935,4.38091,4.75447,5.0345,5.39904,5.70358,5.98766,6.24032,6.48518,6.70824,6.9216,7.10502,7.24858,7.31595,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Argentina traded misccrop,MiscCrop,0.102309,0.222647,0.219956,0.200497,0.201222,0.184632,0.177638,0.175735,0.174802,0.177332,0.178911,0.182743,0.186437,0.188295,0.188935,0.18844,0.186862,0.184674,0.182038,0.18019,0.179513,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Australia_NZ traded misccrop,MiscCrop,0.0187524,0.0068324,0.0065796,0.0054228,0.00542388,0.0051441,0.00480059,0.00466879,0.00460412,0.0045868,0.00458307,0.00470727,0.00480021,0.00487355,0.0049137,0.00497441,0.00502478,0.00509347,0.00514859,0.00520285,0.00524909,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Brazil traded misccrop,MiscCrop,1.79274,2.54125,2.70565,2.75769,3.57391,3.30776,3.04239,2.99112,2.99069,3.03625,3.09517,3.07898,3.06845,3.02127,2.97973,2.89197,2.8121,2.70774,2.61003,2.49597,2.39369,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Canada traded misccrop,MiscCrop,0.068863,0.0543042,0.0454448,0.040506,0.0445625,0.0399115,0.035775,0.0336381,0.031608,0.0301787,0.0293322,0.0297528,0.0301685,0.0302193,0.0300173,0.0297486,0.0294586,0.0291167,0.0287661,0.0283317,0.0279068,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Central America and Caribbean traded misccrop,MiscCrop,0.795493,0.952255,1.00965,0.933968,0.889888,0.87121,0.86379,0.870045,0.870711,0.872942,0.873176,0.877762,0.883113,0.891281,0.899839,0.911255,0.923515,0.939112,0.954398,0.971441,0.987769,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded misccrop,Central Asia traded misccrop,MiscCrop,0.0088015,0.0508441,0.0319,0.0204325,0.0222486,0.0254349,0.0275822,0.0283634,0.0291198,0.0297651,0.0297838,0.0306046,0.0313946,0.0322583,0.032974,0.0337057,0.0344195,0.035214,0.0359201,0.0366079,0.036942,Mt,
