ag import vs. domestic supply (Regional Armington competition)
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional othergrain,domestic othergrain,OtherGrain,0.578154,0.445607,0.432383,0.39869,0.423274,0.446697,0.469816,0.489357,0.506021,0.519925,0.530481,0.537693,0.542753,0.547299,0.550686,0.552989,0.554321,0.554912,0.554265,0.553238,0.551772,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.401694,0.411853,0.438796,0.457006,0.475428,0.492083,0.506763,0.51945,0.529464,0.537524,0.542491,0.545252,0.546477,0.546422,0.544337,0.540656,0.535309,0.52957,0.524298,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional pork,domestic pork,Pork,0.217406,0.387371,0.47535,0.51796,0.572788,0.632166,0.696254,0.754768,0.808369,0.856729,0.900494,0.937794,0.971022,1.00228,1.02976,1.05384,1.07293,1.08848,1.10003,1.10896,1.11432,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional pork,imported pork,traded pork,0.0249334,0.130845,0.178955,0.217918,0.226865,0.236605,0.247288,0.259899,0.274544,0.290905,0.305952,0.321814,0.33483,0.345012,0.353552,0.359905,0.365531,0.368959,0.370997,0.371442,0.372122,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional poultry,domestic poultry,Poultry,0.91555,1.76643,1.97817,2.31065,2.58154,2.83913,3.11927,3.37502,3.61556,3.83428,4.03501,4.21207,4.37016,4.51878,4.65394,4.77417,4.87533,4.95658,5.0174,5.06276,5.09353,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional poultry,imported poultry,traded poultry,0.111786,0.365417,0.49986,0.688549,0.668194,0.698345,0.728499,0.769504,0.814437,0.865338,0.91022,0.954616,0.98982,1.0145,1.03116,1.03929,1.04347,1.0435,1.04151,1.03691,1.03247,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional rice,domestic rice,Rice,1.72393,2.08252,2.41399,2.46508,2.53411,2.61723,2.71381,2.83903,2.93043,2.99317,3.02642,3.03365,3.02192,3.00392,2.9788,2.94934,2.91936,2.8884,2.86142,2.83603,2.81172,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional rice,imported rice,traded rice,0.909884,2.47862,1.88226,2.17403,2.33204,2.43373,2.49036,2.48959,2.50225,2.52176,2.54827,2.5714,2.59435,2.61713,2.63925,2.65602,2.66372,2.66389,2.64676,2.62337,2.59517,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional root_tuber,domestic root_tuber,RootTuber,2.4416,3.86139,4.17601,4.70473,4.91816,5.11364,5.30894,5.47573,5.60889,5.71085,5.77929,5.8383,5.87127,5.89759,5.91088,5.91565,5.9119,5.90304,5.88428,5.86468,5.84178,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.44347,0.579352,0.660495,0.734667,0.786276,0.825894,0.866313,0.904982,0.94101,0.948736,0.955618,0.962694,0.9709,0.977964,0.981682,0.982289,0.978968,0.973173,0.966057,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277051,0.032131,0.0351951,0.0377817,0.0413247,0.0444118,0.047276,0.050286,0.0530383,0.0551337,0.0576085,0.0594011,0.0610903,0.0628087,0.0641879,0.0653205,0.0661258,0.0662877,0.0667176,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.0114614,0.0099419,0.0107482,0.0122699,0.0132877,0.0145561,0.0159517,0.0170655,0.0181435,0.0193262,0.0198214,0.0206583,0.021285,0.0215978,0.0219465,0.022159,0.0224025,0.0229372,0.0230323,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional soybean,domestic soybean,Soybean,0.0082136,0.0,0.0031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional soybean,imported soybean,traded soybean,0.940201,2.22263,2.48928,2.87929,3.13184,3.45092,3.79336,4.13237,4.4368,4.70049,4.94572,5.14033,5.31585,5.466,5.61169,5.71862,5.79625,5.83663,5.84798,5.84677,5.84495,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional sugar for ethanol,regional sugar for ethanol,regional sugarcrop,31.135,17.8224,5.85137,6.21649,3.9004,3.78537,4.09323,4.1892,4.44057,4.85041,5.05093,4.9753,4.71751,4.82251,4.79271,4.924,4.99366,4.97894,4.90918,4.93094,5.02523,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional sugarcrop,domestic sugarcrop,SugarCrop,104.869,62.0344,45.4249,40.5692,42.1185,45.4599,49.2521,52.6797,56.1863,59.6375,62.6014,64.9138,66.6576,68.4959,69.9032,71.2094,72.2254,72.9261,73.3645,73.6956,73.9249,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.231911,0.912489,3.00622,4.79968,4.03234,3.90387,3.98832,3.957,3.7821,3.57892,3.37394,3.26807,3.24731,3.29635,3.42885,3.5731,3.7101,3.84005,3.93724,4.04751,4.17336,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.08204,5.27703,5.72835,6.20906,6.71872,7.18998,7.63118,8.0391,8.39929,8.70775,8.97227,9.2078,9.41549,9.59163,9.74391,9.86699,9.96521,10.0403,10.0974,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.75817,0.942701,1.0488,1.15984,1.29068,1.42205,1.55971,1.69647,1.83327,1.97281,2.09961,2.22071,2.3263,2.42046,2.49322,2.5521,2.5895,2.61511,2.62611,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional wheat,domestic wheat,Wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,regional wheat,imported wheat,traded wheat,2.88121,2.05772,3.62202,3.9628,4.22685,4.39024,4.55723,4.69482,4.80358,4.88259,4.93733,4.98833,5.01407,5.02462,5.02514,5.01742,4.99319,4.95742,4.90823,4.85604,4.80544,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional beef,domestic beef,Beef,1.5838,1.30136,1.64153,2.26667,2.54163,2.82759,3.10319,3.32905,3.5181,3.66268,3.74706,3.81599,3.86485,3.90246,3.91829,3.90413,3.86643,3.80604,3.72222,3.64254,3.57144,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional beef,imported beef,traded beef,0.0935344,0.0521261,0.0645844,0.141527,0.131033,0.125391,0.123121,0.12404,0.126812,0.134841,0.161003,0.166217,0.177012,0.194165,0.219283,0.258464,0.305888,0.370504,0.455617,0.535216,0.597021,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0079363,0.538322,0.785465,1.06365,1.62065,2.68536,4.23129,5.65273,6.62503,7.17607,7.60814,7.80578,8.12431,8.64908,9.25847,9.84899,10.3259,10.6085,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional corn,domestic corn,Corn,2.15242,1.68315,1.76189,2.36762,2.58507,2.78809,2.97387,3.1427,3.34861,3.59976,3.81859,4.01503,4.14646,4.26656,4.35003,4.4635,4.6032,4.74048,4.85375,4.94312,5.00211,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional corn,imported corn,traded corn,0.863192,0.110211,0.239173,0.331944,0.346454,0.36532,0.386642,0.406989,0.43126,0.460323,0.488317,0.512462,0.528487,0.542083,0.551955,0.566612,0.584547,0.60168,0.615251,0.624617,0.630347,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0201531,0.0377599,0.0673731,0.140612,0.305369,0.580345,0.859669,1.08752,1.24176,1.38779,1.50125,1.66752,1.88695,2.11297,2.31284,2.47673,2.60519,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional dairy,domestic dairy,Dairy,15.246,15.5819,18.7622,22.7372,24.5209,26.6082,28.5837,30.2363,31.5934,32.6224,33.2934,33.7348,34.0443,34.2984,34.4381,34.434,34.3122,34.1167,33.8839,33.6424,33.3754,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional dairy,imported dairy,traded dairy,0.188072,0.579626,0.685274,0.734371,0.970473,0.970181,0.9843,0.983988,0.992151,1.01505,1.04423,1.06528,1.0817,1.0961,1.10842,1.11983,1.12849,1.14,1.15826,1.17797,1.19479,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional fibercrop,domestic fibercrop,FiberCrop,7.19721,3.9706,4.53801,4.01515,4.35487,4.66629,4.94472,5.17628,5.36638,5.49947,5.5608,5.56504,5.54752,5.51808,5.47512,5.41306,5.33076,5.23679,5.13692,5.04579,4.95509,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0324373,0.0292135,0.0300801,0.030133,0.0309696,0.0311286,0.0311584,0.0309824,0.0307319,0.0302956,0.029945,0.0295819,0.0292024,0.0288089,0.0283184,0.0278304,0.0273519,0.0269084,0.0264407,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional forest,domestic forest,Forest,0.00217132,0.00195144,0.00378965,0.00661636,0.00702933,0.00746829,0.00785577,0.00817807,0.00844927,0.00866247,0.00880769,0.00890114,0.00897037,0.00902964,0.00906894,0.00908067,0.00906987,0.00904669,0.00902007,0.00899278,0.00895906,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional forest,imported forest,traded forest,2.77448E-7,4.83059E-4,5.68752E-4,4.67244E-4,5.01368E-4,4.88827E-4,5.11189E-4,5.25831E-4,5.34612E-4,5.32814E-4,5.30796E-4,5.32565E-4,5.31611E-4,5.3224E-4,5.31174E-4,5.2782E-4,5.21735E-4,5.15675E-4,5.09156E-4,5.04933E-4,5.01578E-4,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional fruits,domestic fruits,Fruits,4.62876,3.45549,4.59633,6.60164,7.36063,8.0881,8.77083,9.33385,9.79887,10.153,10.3755,10.5442,10.6688,10.7794,10.8502,10.8809,10.8741,10.8502,10.8167,10.7837,10.7323,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional fruits,imported fruits,traded fruits,0.0947015,0.490362,0.939707,1.45935,1.50201,1.629,1.77405,1.90112,2.00963,2.10115,2.18597,2.24138,2.29175,2.33746,2.37579,2.39765,2.40633,2.40473,2.39817,2.38677,2.37452,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional legumes,domestic legumes,Legumes,0.164415,0.160147,0.182326,0.505732,0.55902,0.611028,0.658035,0.693313,0.721383,0.740821,0.751377,0.7601,0.766202,0.772293,0.775818,0.77712,0.77515,0.772416,0.768505,0.765316,0.760029,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional legumes,imported legumes,traded legumes,0.0255772,0.019189,0.0423948,0.0541701,0.0557437,0.0550522,0.0558608,0.0565364,0.0564665,0.0559958,0.055698,0.0557385,0.0556908,0.0553946,0.0549718,0.0544477,0.0537006,0.0528076,0.0518448,0.0509214,0.0501009,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional misccrop,domestic misccrop,MiscCrop,0.256365,0.0208721,0.013345,0.0132853,0.0157797,0.0181985,0.0200926,0.0213539,0.0223674,0.0230417,0.0232365,0.0236667,0.0238847,0.0240468,0.0240139,0.0238806,0.0236468,0.0234143,0.0231507,0.0229315,0.0226306,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.232537,0.236573,0.257181,0.278969,0.300376,0.318426,0.333468,0.345277,0.353613,0.358965,0.363039,0.366601,0.36905,0.369995,0.369663,0.368576,0.367159,0.365572,0.363593,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0680114,0.0761253,0.08664,0.103118,0.115103,0.127899,0.136368,0.143313,0.148304,0.151885,0.153197,0.154018,0.154537,0.154923,0.154859,0.154198,0.153044,0.151599,0.150162,0.149084,0.148211,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0095819,0.0209101,0.0577312,0.0967225,0.106162,0.115927,0.130991,0.143447,0.154734,0.163763,0.171646,0.177971,0.183282,0.188419,0.19275,0.196227,0.198781,0.200899,0.202504,0.203418,0.203404,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional oilcrop,domestic oilcrop,OilCrop,0.216803,0.364257,0.533141,1.01079,1.433,1.7372,2.0683,2.58429,3.40529,4.52349,5.55193,6.19992,6.5729,6.86905,7.00023,7.18045,7.47845,7.82001,8.13814,8.39323,8.53008,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional oilcrop,imported oilcrop,traded oilcrop,0.173475,0.302457,0.551984,0.85451,1.12484,1.24625,1.36659,1.55851,1.9096,2.40307,2.84211,3.18819,3.39121,3.55186,3.63682,3.77827,3.98543,4.22524,4.46361,4.65534,4.76948,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.306713,0.382234,0.39815,0.411249,0.421382,0.429132,0.4351,0.438898,0.440059,0.438742,0.435645,0.431694,0.426839,0.421013,0.4143,0.407129,0.399965,0.392994,0.386062,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional othergrain,domestic othergrain,OtherGrain,9.46837,2.84579,3.40713,4.7162,5.1581,5.58985,5.97255,6.40074,6.778,7.08091,7.27959,7.32503,7.33731,7.34143,7.32975,7.3003,7.23696,7.16492,7.07818,7.00318,6.91162,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional othergrain,imported othergrain,traded othergrain,0.169905,0.202078,0.341929,0.350146,0.368004,0.383029,0.400545,0.414466,0.424664,0.431053,0.43436,0.435667,0.434987,0.432759,0.429239,0.424759,0.417801,0.409956,0.401474,0.393731,0.386328,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional pork,domestic pork,Pork,0.440275,0.191796,0.173713,0.181981,0.216436,0.249297,0.279783,0.304605,0.32552,0.340453,0.349957,0.357781,0.362776,0.368806,0.373356,0.377091,0.379089,0.381272,0.381827,0.38309,0.382037,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional pork,imported pork,traded pork,0.0051391,0.0453742,0.0925964,0.107729,0.101955,0.0992557,0.0982085,0.0977212,0.0970719,0.0978223,0.099017,0.098947,0.099651,0.0988841,0.0979013,0.095853,0.0937659,0.0906852,0.0885172,0.085646,0.0842823,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional poultry,domestic poultry,Poultry,0.778881,0.555954,0.834302,1.17712,1.37385,1.54521,1.70324,1.82993,1.93443,2.01425,2.06461,2.10471,2.13464,2.16665,2.19075,2.20809,2.21703,2.22314,2.22486,2.22565,2.22022,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional poultry,imported poultry,traded poultry,0.0268959,0.211518,0.340467,0.404517,0.35604,0.345009,0.34115,0.342033,0.343274,0.345651,0.35059,0.349877,0.349229,0.343748,0.337402,0.327579,0.317174,0.304905,0.294214,0.283518,0.275634,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional rice,domestic rice,Rice,1.25986,0.636643,0.622004,0.952303,1.00815,1.04817,1.08197,1.11322,1.13708,1.15192,1.15313,1.14654,1.13425,1.11939,1.10165,1.08185,1.06019,1.03674,1.01422,0.993937,0.975148,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional rice,imported rice,traded rice,0.185237,0.143217,0.230129,0.420804,0.418847,0.419822,0.417126,0.407677,0.40081,0.395796,0.395508,0.395005,0.394802,0.394696,0.394563,0.393593,0.390946,0.388303,0.384026,0.378838,0.372489,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional root_tuber,domestic root_tuber,RootTuber,3.76638,7.31029,8.73513,10.3762,10.9438,11.44,11.8593,12.1908,12.4605,12.6386,12.6985,12.7197,12.6853,12.6424,12.5615,12.4596,12.3174,12.1727,12.0181,11.8783,11.7104,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.306236,0.444307,0.459992,0.482369,0.498981,0.506738,0.5133,0.518817,0.526773,0.519333,0.513209,0.507257,0.502832,0.498229,0.491975,0.484354,0.476156,0.467873,0.461056,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757821,0.862923,0.960568,1.06504,1.16642,1.25074,1.32104,1.37641,1.41459,1.44208,1.46395,1.48414,1.49891,1.50709,1.50957,1.50887,1.50624,1.50282,1.49685,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.684E-4,5.914E-4,5.83402E-4,5.85863E-4,5.97303E-4,6.11929E-4,6.33013E-4,6.52562E-4,6.8424E-4,6.86242E-4,6.86703E-4,6.8814E-4,6.85864E-4,6.80706E-4,6.80683E-4,6.72879E-4,6.73397E-4,6.71654E-4,6.71789E-4,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional soybean,domestic soybean,Soybean,0.0120892,0.0358724,0.0834675,0.141199,0.160322,0.180204,0.197868,0.212059,0.223932,0.232621,0.238232,0.241008,0.243006,0.245054,0.246294,0.246492,0.245088,0.243552,0.241609,0.240274,0.238068,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional soybean,imported soybean,traded soybean,0.154829,0.121538,0.161612,0.340391,0.351129,0.378299,0.408389,0.432877,0.447926,0.454406,0.459054,0.460772,0.462169,0.461782,0.461441,0.458032,0.451446,0.442419,0.432645,0.423452,0.414766,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional sugarcrop,domestic sugarcrop,SugarCrop,1.3291,0.680151,0.0,0.438817,0.658026,0.866574,1.05443,1.2094,1.40452,1.61669,1.81296,1.9566,2.04401,2.09388,2.08305,2.05646,2.01556,1.96605,1.92013,1.87015,1.8165,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.8052,11.1364,12.0606,13.1319,14.2127,15.1,15.7568,16.204,16.4642,16.6505,16.8306,17.0269,17.2222,17.3486,17.4162,17.4524,17.4625,17.4689,17.4522,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional vegetables,domestic vegetables,Vegetables,9.51383,12.0243,17.1664,24.1872,26.9173,29.7716,32.4614,34.596,36.3611,37.7052,38.5699,39.2235,39.7244,40.1849,40.5007,40.6556,40.6527,40.5813,40.4571,40.3287,40.112,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional vegetables,imported vegetables,traded vegetables,0.0189468,0.224528,0.554969,0.864899,0.908424,0.978871,1.07663,1.16816,1.24854,1.31539,1.38065,1.43921,1.48975,1.53652,1.57185,1.59734,1.60787,1.61038,1.60429,1.59526,1.58402,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional wheat,domestic wheat,Wheat,17.6923,18.9759,19.346,19.1291,20.5173,21.8813,22.8598,23.6287,24.2602,24.7395,24.9538,25.0366,25.022,24.9459,24.7735,24.5103,24.1577,23.7748,23.3692,22.9907,22.6158,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,regional wheat,imported wheat,traded wheat,8.19874,4.57105,5.45095,6.41965,6.47347,6.23723,6.24816,6.19158,6.06172,5.86325,5.70073,5.61282,5.50257,5.37564,5.25644,5.15103,5.01593,4.87309,4.7289,4.59603,4.4746,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional beef,domestic beef,Beef,1.15295,5.66938,6.14616,6.26882,6.95992,7.54735,7.98384,8.22396,8.3651,8.39804,8.25487,8.14477,7.9704,7.73733,7.46391,7.12445,6.77818,6.38886,5.99208,5.6484,5.38766,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional beef,imported beef,traded beef,0.0613132,0.131538,0.324262,1.06916,1.2165,1.34473,1.40948,1.45303,1.46152,1.47841,1.59822,1.53163,1.48863,1.47641,1.49125,1.56682,1.63824,1.75596,1.89535,1.98574,1.98963,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional biomassOil,regional biomassOil,regional soybean,0.0,0.270683,3.43282,4.35571,9.20452,12.2495,15.3863,19.039,23.8446,29.8477,35.8783,40.6889,44.0102,47.5224,51.5046,59.1328,69.5744,79.4553,86.8112,91.139,92.9899,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional corn,domestic corn,Corn,83.663,130.476,177.513,238.426,266.45,293.673,312.368,325.567,334.999,340.461,342.324,343.257,340.026,334.8,326.848,317.883,307.417,296.347,284.78,273.736,263.235,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional corn,imported corn,traded corn,0.212832,0.15184,1.96601,4.48146,4.62186,4.72105,4.81351,4.84168,4.80042,4.70478,4.57207,4.43197,4.27094,4.09438,3.9134,3.73551,3.55289,3.3697,3.19452,3.0329,2.89055,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,3.05556,5.51213,6.88798,9.69768,12.2974,15.5806,18.894,23.581,29.8605,35.8645,40.3071,42.4239,43.9923,44.1897,44.8617,45.7874,46.5238,46.6234,46.258,45.6333,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional dairy,domestic dairy,Dairy,6.79797,30.5053,40.5929,37.4148,39.9622,44.0194,46.7896,48.4665,49.3681,49.5691,49.2486,48.2661,47.0515,45.6476,44.1504,42.5289,40.8379,39.0561,37.2877,35.5397,33.8787,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional dairy,imported dairy,traded dairy,0.611712,1.76211,3.30023,7.44485,9.98708,10.038,10.0487,9.86463,9.59974,9.37145,9.02172,8.75537,8.416,8.05474,7.67308,7.31871,6.97149,6.68771,6.457,6.3179,6.21677,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional fibercrop,domestic fibercrop,FiberCrop,13.6622,19.5726,20.2067,17.6496,19.2241,20.7398,21.6271,22.5382,23.1682,23.4714,23.5216,23.1441,22.5724,21.9023,21.1302,20.2976,19.3872,18.4766,17.5796,16.7583,15.9936,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional fibercrop,imported fibercrop,traded fibercrop,0.496409,2.7252,3.89185,2.80374,2.6882,2.41597,2.27724,2.10008,1.93617,1.79083,1.64143,1.49594,1.37319,1.26076,1.1635,1.07531,0.995798,0.923786,0.86198,0.80921,0.764589,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional forest,domestic forest,Forest,0.375035,0.302004,0.338427,0.332424,0.349815,0.365704,0.375234,0.380056,0.382275,0.382161,0.379548,0.374401,0.367992,0.360431,0.352175,0.343113,0.333448,0.323236,0.313056,0.303146,0.293684,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional forest,imported forest,traded forest,0.00600449,0.0297571,0.0350706,0.0504058,0.0559983,0.0560132,0.0582424,0.0585232,0.0571622,0.0542972,0.051077,0.0479865,0.0445535,0.0411834,0.0378652,0.0346946,0.0316412,0.0288555,0.0263074,0.0241883,0.0223964,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional fruits,domestic fruits,Fruits,19.3582,86.6376,113.999,136.953,154.395,169.609,180.163,186.037,188.826,189.092,187.101,183.321,178.409,172.766,166.662,160.232,153.564,146.816,140.257,134.118,128.406,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional fruits,imported fruits,traded fruits,0.732122,2.61718,4.18424,6.26912,6.01478,5.80216,5.69093,5.56129,5.38772,5.22687,5.02459,4.7597,4.52844,4.30923,4.11756,3.92863,3.75414,3.58287,3.42862,3.28542,3.15616,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional legumes,domestic legumes,Legumes,3.89435,4.11412,3.34399,3.72142,4.2371,4.70105,5.0042,5.12467,5.15299,5.10436,4.99425,4.89813,4.76798,4.61663,4.4481,4.26584,4.07374,3.88207,3.69945,3.53394,3.38483,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional legumes,imported legumes,traded legumes,0.149692,0.238456,0.636869,1.13656,1.14908,1.06871,1.02451,0.989513,0.942433,0.895347,0.847043,0.797992,0.752479,0.707519,0.666199,0.628038,0.591891,0.557802,0.526739,0.499618,0.476391,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional misccrop,domestic misccrop,MiscCrop,3.43407,3.51014,4.84054,5.51559,5.88938,6.20515,6.37646,6.45692,6.45872,6.38947,6.26245,6.09463,5.89079,5.66641,5.4292,5.18598,4.93765,4.69082,4.45324,4.23264,4.0287,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional misccrop,imported misccrop,traded misccrop,0.58015,1.68522,1.24391,0.92959,0.863915,0.793053,0.764956,0.72375,0.682172,0.646269,0.610352,0.56994,0.536613,0.507219,0.483782,0.462501,0.443813,0.426103,0.410746,0.396644,0.38438,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,5.46901,13.9062,17.2138,18.3463,20.7658,23.0052,24.4545,25.3465,25.8074,25.8806,25.6506,25.3273,24.8118,24.1783,23.4352,22.6197,21.7259,20.8118,19.91,19.0764,18.2991,Mt,
