ag import vs. domestic supply (Regional Armington competition)
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280115,0.312207,0.347976,0.383571,0.419445,0.455114,0.490016,0.525247,0.558955,0.590669,0.620172,0.648846,0.676777,0.701338,0.723956,0.744406,0.762601,billion m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.1169E-5,5.55796E-5,6.67219E-5,8.07073E-5,9.8056E-5,1.18926E-4,1.43926E-4,1.71407E-4,2.03369E-4,2.41072E-4,2.83167E-4,3.24901E-4,3.60463E-4,4.01519E-4,4.38534E-4,4.73214E-4,4.94459E-4,billion m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.3886,23.6089,27.7314,32.276,37.3243,42.863,48.7238,54.7762,60.8617,66.9586,73.0403,77.9073,79.9589,80.8027,80.6684,80.303,79.3342,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.507685,0.652692,0.851227,1.10817,1.44438,1.87009,2.40697,3.04664,3.82224,4.65368,5.31101,6.59502,9.54403,13.1861,17.2169,20.9782,24.5239,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.81443,7.80198,9.0561,10.4181,11.9025,13.4908,15.1132,16.7294,18.278,19.7735,21.0859,21.5003,20.0668,18.1689,16.067,14.2753,12.5175,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.550959,0.662947,0.832099,1.04082,1.2989,1.62006,2.00807,2.47558,3.0468,3.69431,4.44706,5.78555,8.47114,11.6173,14.8807,17.7183,20.2439,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.78751,0.902253,1.04781,1.20453,1.36967,1.53964,1.7041,1.86598,2.00928,2.14159,2.28158,2.25529,1.99513,1.75394,1.53914,1.42346,1.39937,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.282569,0.343665,0.425854,0.523437,0.644478,0.79254,0.970021,1.16632,1.39082,1.63051,1.85319,2.21152,2.74442,3.23373,3.6678,3.97723,4.15215,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.63739,2.99213,3.40899,3.85443,4.3213,4.80407,5.2819,5.73163,6.16962,6.60199,7.00248,7.23186,7.15871,7.05116,6.90616,6.77798,6.60127,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0456289,0.0499528,0.056493,0.0647395,0.0749966,0.0879864,0.103541,0.120938,0.142037,0.165776,0.186413,0.230123,0.329867,0.454841,0.596707,0.725295,0.854732,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.12373,2.43838,2.80201,3.2055,3.61901,4.03178,4.4179,4.72687,5.00604,5.27111,5.49083,5.41008,4.80715,4.18059,3.59234,3.13723,2.72359,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.323298,0.378655,0.45565,0.548319,0.661417,0.799862,0.967107,1.15968,1.39398,1.65691,1.94453,2.49571,3.62413,4.97327,6.44174,7.794,9.08806,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0264803,0.0289401,0.0318586,0.0342276,0.0365723,0.0385123,0.039641,0.0412658,0.0421514,0.0426913,0.0429701,0.0367861,0.0295679,0.0250129,0.0218599,0.0199523,0.0189053,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.44497,5.08711,5.86053,6.70529,7.6261,8.62297,9.6754,10.7461,11.8295,12.9108,13.9531,14.9383,15.631,16.1471,16.5126,16.7926,16.9209,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.7396,25.0274,27.1191,29.1192,30.8905,32.421,33.6852,34.5817,35.3005,35.9117,36.3719,36.2625,35.2151,34.1335,33.047,32.0814,31.0733,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.971937,1.11971,1.27762,1.43684,1.60103,1.77021,1.94344,2.11222,2.29236,2.469,2.64604,2.97654,3.66266,4.42002,5.19563,5.90155,6.60705,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.244838,0.291995,0.360445,0.427627,0.506446,0.598013,0.701021,0.795699,0.894158,0.995611,1.09617,1.20346,1.30961,1.41231,1.50491,1.58826,1.65418,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0559475,0.0602022,0.0619298,0.0709526,0.0797524,0.0877716,0.094185,0.111928,0.1307,0.149386,0.167045,0.177629,0.184384,0.186674,0.185942,0.182746,0.179667,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.874471,1.02689,1.23022,1.44951,1.69894,1.98023,2.28624,2.59811,2.9199,3.24736,3.56998,3.87081,4.10202,4.28046,4.3951,4.46353,4.45554,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0286208,0.0300656,0.0311602,0.0352028,0.0397454,0.0444314,0.049213,0.0589952,0.070175,0.0819232,0.0912246,0.103298,0.134652,0.18066,0.243713,0.320813,0.42627,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.04896,5.42866,5.67038,5.87481,5.96974,5.9675,5.85632,5.66355,5.40219,5.15581,4.93426,4.28578,3.13183,2.27831,1.66245,1.30491,1.07553,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.79536,3.20636,3.67949,4.14534,4.6448,5.1699,5.73251,6.27216,6.84685,7.37897,7.83019,8.6941,10.0321,11.0278,11.7354,12.0612,12.1102,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8024,30.3904,32.5717,34.485,36.0306,37.2322,38.1054,38.6703,39.0272,39.2641,39.3816,38.6624,36.6445,34.557,32.2897,30.1404,27.8527,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.50636,1.80744,2.12273,2.4482,2.7909,3.14456,3.51411,3.84542,4.20121,4.55645,4.89727,5.80606,7.61652,9.47292,11.485,13.3817,15.3597,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.931069,1.08826,1.29614,1.52759,1.78983,2.08139,2.39429,2.72756,3.06693,3.40627,3.73201,3.99273,4.09409,4.10084,3.98952,3.798,3.48592,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00681239,0.00853049,0.0112799,0.0149754,0.0201607,0.0272205,0.0370144,0.0477042,0.0620818,0.0808573,0.103491,0.148918,0.270523,0.456547,0.739848,1.10244,1.5737,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0833825,0.0942739,0.106888,0.121883,0.135914,0.148477,0.158016,0.162206,0.164342,0.166616,0.169401,0.155,0.114237,0.0829908,0.0606461,0.0462655,0.0351848,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.205771,0.255544,0.31982,0.398856,0.492399,0.599557,0.718644,0.828082,0.948066,1.06889,1.15984,1.27485,1.46383,1.62736,1.73105,1.79086,1.80908,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,25.0341,28.794,32.9492,37.4944,42.1763,46.7379,51.0389,54.5236,57.2084,59.3988,60.7403,55.0772,42.0609,32.1838,24.7461,19.59,15.436,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,21.7306,24.8471,29.3086,34.3564,40.2169,47.1939,55.0272,63.7084,73.7039,84.5473,96.0736,117.181,149.904,181.125,210.424,236.978,260.215,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.6813,14.7016,17.2827,20.1585,23.3557,26.8612,30.5707,34.3802,38.205,42.02,45.6931,48.3237,48.5787,47.7631,46.12,44.3816,42.3076,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.585332,0.712968,0.891013,1.09834,1.3571,1.67889,2.07187,2.54124,3.1009,3.71529,4.37284,5.73601,8.8684,12.8785,17.4682,21.8903,26.1798,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.13805,5.18622,5.06266,4.96222,4.7516,4.46544,4.09351,3.66201,3.21331,2.83652,2.4816,1.8179,0.92948,0.47817,0.254924,0.15042,0.0917598,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.6313,10.1853,11.9585,13.7775,15.7667,17.9178,20.2726,22.5751,25.1488,27.805,30.562,35.0248,42.3139,48.3105,52.3341,54.6845,55.4946,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71275,1.91901,2.1443,2.34056,2.49989,2.62826,2.70838,2.78167,2.80597,2.80814,2.75527,2.68195,2.58468,2.50122,2.42,2.49397,2.56654,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.455836,0.508762,0.585759,0.678755,0.799004,0.9363,1.10441,1.25061,1.42871,1.60652,1.81494,2.01585,2.21956,2.38471,2.5255,2.43931,2.33335,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00772782,0.0170584,0.0300713,0.0417108,0.0533435,0.0636135,0.0687422,0.0683827,0.0640283,0.0582856,0.0518059,0.0454441,0.0386795,0.032154,0.0261042,0.0204743,0.0151277,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.46616,8.92564,9.39992,9.88705,10.3101,10.668,10.9235,11.1222,11.2079,11.2545,11.1923,11.1451,11.0633,10.9677,10.8025,10.656,10.4734,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.2742,20.0815,22.0521,23.8465,25.4555,26.79,27.8976,28.9407,29.7855,30.4621,30.7999,31.0187,31.1854,31.2178,30.9882,30.7128,30.1797,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0809898,0.210947,0.445206,0.70856,1.05196,1.46037,1.83405,2.16444,2.47674,2.85406,3.25666,3.77882,4.36822,4.91445,5.30773,5.54369,5.58637,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.6264,15.791,17.1431,18.4089,19.5242,20.4666,21.2346,21.7803,22.1523,22.4197,22.49,22.4531,22.2763,22.0193,21.7116,21.3826,20.9738,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.1967,5.96942,6.77915,7.52755,8.28494,9.06278,9.80242,10.5651,11.2973,11.9387,12.5312,13.0117,13.4267,13.8007,14.105,14.3394,14.5103,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.2116,0.222402,0.231854,0.244262,0.255347,0.263802,0.270573,0.275629,0.277766,0.278267,0.276605,0.274696,0.271533,0.26767,0.263028,0.259996,0.258094,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.160676,0.168428,0.176291,0.180109,0.182769,0.185933,0.187627,0.188454,0.189221,0.189488,0.189011,0.187389,0.185707,0.184154,0.182656,0.179226,0.174114,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0418019,0.0446751,0.047756,0.0505484,0.0532014,0.0556744,0.0579301,0.0599071,0.0617187,0.0633178,0.0646901,0.0657696,0.0666757,0.0674407,0.0680856,0.068486,0.0686303,billion m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.38144E-4,3.3541E-4,3.58434E-4,3.82227E-4,4.02918E-4,4.20013E-4,4.32682E-4,4.45628E-4,4.53141E-4,4.58249E-4,4.56271E-4,4.50737E-4,4.37767E-4,4.26004E-4,4.11804E-4,4.00112E-4,3.83872E-4,billion m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.3029,24.6295,27.3017,29.7788,32.0559,34.151,35.9817,37.5872,38.9451,40.1158,41.1638,41.9904,42.6424,43.1471,43.4842,43.6721,43.7246,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.71011,2.01844,2.37461,2.73665,3.12047,3.494,3.85707,4.19149,4.50913,4.75154,4.75938,4.68173,4.49199,4.27193,4.04377,3.79553,3.48921,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.714935,0.778442,0.838271,0.893845,0.942541,0.984009,1.01799,1.04365,1.05696,1.06285,1.05012,1.02842,1.00245,0.979369,0.9544,0.937566,0.924342,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.1429,1.24469,1.37312,1.48964,1.59557,1.69416,1.77674,1.85242,1.92108,1.98102,2.03857,2.08831,2.11975,2.13739,2.14496,2.1364,2.10799,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.146861,0.161444,0.178357,0.194198,0.207836,0.219557,0.229147,0.238789,0.246244,0.252449,0.261641,0.268591,0.288924,0.314019,0.337912,0.371637,0.431764,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.72176,0.801774,0.893282,0.97887,1.06021,1.13654,1.20512,1.26444,1.31646,1.36045,1.38919,1.40932,1.40604,1.39161,1.37208,1.33658,1.26784,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.643579,0.708479,0.778234,0.842033,0.897826,0.947004,0.98711,1.0205,1.04476,1.06248,1.07281,1.07616,1.07528,1.07348,1.06773,1.06378,1.0564,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.184221,0.189218,0.198551,0.206485,0.214643,0.223448,0.231247,0.238423,0.245349,0.251848,0.251651,0.249662,0.241284,0.231148,0.220545,0.20735,0.192957,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.81299,3.02407,3.25788,3.46233,3.62888,3.77141,3.87336,3.95468,3.9948,4.02424,4.01448,3.98919,3.97381,3.95627,3.92035,3.89501,3.87151,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.65191,1.82117,2.02826,2.22411,2.41203,2.59045,2.7512,2.90893,3.05443,3.17786,3.29453,3.38989,3.37283,3.33659,3.30569,3.25572,3.1726,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73097,6.05513,6.34625,6.60537,6.83596,7.03562,7.19485,7.31383,7.39369,7.43921,7.45063,7.43311,7.38634,7.32185,7.24636,7.15941,7.06201,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.34588,5.66942,5.96021,6.20143,6.37695,6.51557,6.58562,6.61856,6.58792,6.53493,6.42686,6.307,6.15623,6.01166,5.85918,5.74928,5.64732,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.24236,3.48536,3.7464,3.97437,4.16722,4.33461,4.45218,4.54589,4.60068,4.63084,4.63732,4.62548,4.58826,4.53597,4.46564,4.40769,4.33402,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00103079,0.00111546,0.00100711,9.00428E-4,9.40297E-4,8.12979E-4,8.26803E-4,7.62547E-4,7.59309E-4,6.88287E-4,6.20225E-4,6.647E-4,6.45383E-4,6.25533E-4,6.04401E-4,5.86025E-4,5.66392E-4,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00393136,0.00425338,0.00479586,0.00530326,0.00562935,0.00609629,0.00636903,0.00668326,0.00688833,0.0071229,0.00730274,0.00731555,0.00735796,0.00737651,0.00737272,0.00734756,0.00729828,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.25908,4.74366,5.31075,5.8313,6.31462,6.75923,7.14964,7.48115,7.76013,7.9898,8.16018,8.27913,8.32849,8.33928,8.31135,8.26355,8.17066,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.237825,0.264582,0.288944,0.316495,0.343668,0.370823,0.395368,0.426481,0.4563,0.483645,0.496737,0.499584,0.515156,0.537604,0.562225,0.585593,0.612922,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.40006,5.60939,5.76899,5.93275,6.06464,6.16649,6.22929,6.25801,6.24548,6.21233,6.15279,6.08293,6.03533,5.98878,5.91827,5.86181,5.82249,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.617743,0.661678,0.710634,0.737366,0.764994,0.793064,0.819512,0.84499,0.870559,0.888245,0.896052,0.893667,0.846817,0.791879,0.755047,0.703434,0.629689,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2779,12.8631,13.3487,13.7822,14.162,14.4865,14.735,14.9146,15.0165,15.052,15.0204,14.9374,14.8635,14.7673,14.6328,14.467,14.2805,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.528137,0.572456,0.612259,0.642368,0.668837,0.688813,0.700716,0.701094,0.696793,0.690763,0.682846,0.670479,0.607533,0.539353,0.491283,0.457535,0.429884,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.841109,0.943918,1.06207,1.17373,1.27922,1.37763,1.46592,1.54557,1.61477,1.67371,1.71962,1.75344,1.77687,1.79381,1.80335,1.80794,1.80584,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103904,0.0113515,0.0126926,0.0140048,0.0154387,0.0168924,0.0184439,0.0192433,0.0201158,0.0211395,0.0218994,0.0227974,0.0239482,0.023864,0.0239801,0.0240745,0.0238393,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.37825,9.39728,10.4705,11.4941,12.4034,13.1854,13.7923,14.2189,14.4684,14.5466,14.1697,13.524,12.8151,12.2322,11.6512,11.2037,10.763,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.5277,20.6667,24.2926,27.1749,30.0816,33.0443,35.8053,38.251,40.4558,42.0934,43.2031,43.9001,43.8845,42.0346,40.2016,39.1906,38.1139,36.8267,35.5367,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.4174,31.2019,33.3123,35.8956,39.2369,42.0681,44.6658,47.1681,49.2739,51.4292,53.5296,55.514,57.4995,60.9224,63.7048,65.1818,66.3565,67.4856,68.2329,Mt,
