ag export to the world center (USA) (Intl. Armington competition)
"E3,date=2023-8-8T16:54:23-07:00",USA,traded forest,Taiwan traded forest,Forest,3.73844E-5,2.75132E-5,2.72515E-5,3.12406E-5,3.59188E-5,4.24769E-5,4.87522E-5,5.50065E-5,6.12385E-5,6.79678E-5,7.42346E-5,8.01326E-5,8.57535E-5,9.0025E-5,9.37109E-5,9.66215E-5,9.87764E-5,1.00133E-4,1.0067E-4,1.00488E-4,9.95984E-5,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded forest,USA traded forest,Forest,0.0208543,0.0103032,0.0118561,0.0132555,0.0144813,0.0164279,0.0178708,0.0192206,0.0203923,0.0213663,0.0220904,0.0226555,0.0230726,0.0232721,0.023374,0.0233578,0.0232129,0.0229322,0.0225448,0.0220781,0.0215513,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Africa_Eastern traded fruits,Fruits,0.173515,0.247265,0.265352,0.355017,0.377915,0.403055,0.417281,0.425272,0.427948,0.425588,0.414096,0.394266,0.370693,0.345165,0.318252,0.290908,0.264337,0.240051,0.217601,0.197788,0.182122,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Africa_Northern traded fruits,Fruits,0.849318,1.18093,1.9584,2.62032,2.69368,2.8393,2.91726,2.99884,3.06108,3.10804,3.12695,3.13389,3.13325,3.12,3.09946,3.07379,3.03718,2.98214,2.91612,2.84226,2.73012,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Africa_Southern traded fruits,Fruits,0.0935571,0.18025,0.20391,0.357095,0.401161,0.440842,0.470033,0.504081,0.53299,0.557071,0.570339,0.554117,0.532726,0.508487,0.483453,0.459397,0.436471,0.414929,0.395321,0.377948,0.360412,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Africa_Western traded fruits,Fruits,0.429855,0.862168,0.800352,0.923466,1.01317,1.08974,1.1163,1.12928,1.12837,1.11648,1.08971,1.01688,0.939765,0.860695,0.783599,0.712443,0.649233,0.594593,0.550111,0.514033,0.482722,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Argentina traded fruits,Fruits,1.27744,2.76437,2.91941,1.9971,2.22904,2.4781,2.6803,2.86322,3.04364,3.22471,3.37917,3.49126,3.59498,3.68445,3.76211,3.82503,3.87256,3.90618,3.92684,3.93634,3.93272,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Australia_NZ traded fruits,Fruits,0.890416,1.18824,1.13476,1.68366,1.8038,1.9604,2.07846,2.17986,2.26595,2.3471,2.40078,2.46548,2.51751,2.55687,2.58595,2.60455,2.613,2.61316,2.60488,2.59161,2.57296,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Brazil traded fruits,Fruits,10.7944,12.6501,10.3337,13.1983,14.1715,15.393,16.3244,17.3559,18.2841,19.1505,19.8173,20.5143,21.1383,21.6613,22.1071,22.4531,22.6934,22.8401,22.8895,22.8595,22.7516,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Canada traded fruits,Fruits,0.258411,0.630854,0.329479,0.159435,0.169951,0.184398,0.194879,0.203168,0.209123,0.213551,0.215659,0.220778,0.22481,0.227698,0.229843,0.231068,0.231471,0.231192,0.230454,0.229451,0.227992,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Central America and Caribbean traded fruits,Fruits,4.58378,7.74024,8.70911,10.2975,11.0917,11.8682,12.4995,13.1158,13.6878,14.2208,14.7106,14.9034,15.0868,15.2351,15.353,15.4469,15.5189,15.5587,15.5809,15.5758,15.5188,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Central Asia traded fruits,Fruits,0.0698844,0.799958,1.02885,1.0172,1.02991,1.04607,1.04667,1.07241,1.10111,1.13482,1.16496,1.20566,1.2448,1.27463,1.29867,1.3212,1.33926,1.35335,1.3615,1.36739,1.37033,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,China traded fruits,Fruits,0.624497,4.81771,11.9533,18.045,18.6355,19.8639,21.2435,22.7036,24.6433,27.0192,29.7045,32.6286,35.7026,38.839,41.9198,44.8766,47.6437,50.1803,52.3846,54.2085,55.6456,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Colombia traded fruits,Fruits,1.19621,1.71985,1.97317,1.98039,2.11581,2.31255,2.46234,2.63501,2.79991,2.97267,3.12415,3.20953,3.28681,3.35864,3.42274,3.47969,3.52833,3.56927,3.60052,3.62148,3.63111,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,EU-12 traded fruits,Fruits,1.86563,3.34061,3.91858,5.21912,5.32913,5.24815,5.35925,5.48553,5.58822,5.62044,5.65751,5.76755,5.90884,6.06194,6.21938,6.36677,6.4903,6.59628,6.68935,6.76921,6.84731,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,EU-15 traded fruits,Fruits,12.9839,27.4943,27.8219,27.0056,28.7483,29.0574,30.153,30.8794,31.2562,31.2126,31.1126,31.7902,32.3454,32.7765,33.1013,33.2695,33.3003,33.2234,33.045,32.7913,32.5217,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Europe_Eastern traded fruits,Fruits,0.13339,0.645036,0.775414,1.53213,1.64104,1.72885,1.78397,1.83755,1.87198,1.88853,1.89128,1.93682,1.98271,2.02247,2.05983,2.09184,2.11075,2.12221,2.12688,2.12615,2.12245,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Europe_Non_EU traded fruits,Fruits,1.5521,3.47229,4.41974,5.57642,5.91873,6.25739,6.50079,6.74634,6.94282,7.09851,7.20733,7.36639,7.52653,7.66605,7.7897,7.89375,7.97053,7.97932,8.00725,8.01417,7.99929,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,European Free Trade Association traded fruits,Fruits,0.0570213,0.521602,0.264393,0.0440867,0.0463154,0.0474983,0.0483129,0.0484901,0.0485964,0.0482445,0.0478684,0.0491531,0.0499937,0.0506948,0.0512296,0.0516434,0.0519493,0.0521664,0.0523899,0.0525688,0.0526783,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,India traded fruits,Fruits,0.107068,0.584234,0.857926,1.01161,0.780165,0.570509,0.476356,0.376355,0.309977,0.262008,0.23025,0.184639,0.15669,0.139317,0.129621,0.126135,0.127499,0.134067,0.145508,0.162473,0.184617,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Indonesia traded fruits,Fruits,0.115287,0.427743,0.675009,0.796568,0.694022,0.631038,0.566488,0.555911,0.555057,0.568795,0.596871,0.604718,0.628907,0.665664,0.71387,0.771254,0.835059,0.902921,0.975553,1.05085,1.12591,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Japan traded fruits,Fruits,0.0424841,0.039775,0.0297468,0.0434489,0.0464924,0.0508834,0.0546684,0.0606249,0.0667892,0.0726464,0.0777003,0.0818594,0.0854347,0.0884833,0.0910983,0.0931526,0.0946546,0.0956473,0.0960618,0.0960079,0.0955223,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Mexico traded fruits,Fruits,0.661218,2.13341,2.99282,4.50648,4.96945,5.52835,5.98632,6.35263,6.69731,7.02597,7.30199,7.43469,7.57431,7.69237,7.77917,7.83688,7.86912,7.88319,7.88041,7.85769,7.79875,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Middle East traded fruits,Fruits,2.23019,4.22756,3.59493,4.40352,4.60852,4.98073,5.26252,5.71092,6.12578,6.50101,6.74461,6.79534,6.80172,6.76721,6.65554,6.48917,6.32593,6.15011,5.97505,5.82275,5.67779,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Pakistan traded fruits,Fruits,0.110534,0.376771,0.628137,0.769547,0.694339,0.738699,0.725287,0.709954,0.661219,0.598022,0.500504,0.342336,0.24602,0.187233,0.150062,0.127942,0.112614,0.102867,0.0966905,0.0932578,0.0911396,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Russia traded fruits,Fruits,0.0121959,0.122231,0.097252,0.118478,0.126958,0.138826,0.145634,0.153766,0.160037,0.165236,0.169061,0.175708,0.181822,0.187535,0.192971,0.197835,0.201873,0.205128,0.207685,0.209586,0.210933,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,South Africa traded fruits,Fruits,1.18553,2.63412,3.39367,4.4628,4.77719,5.18857,5.44924,5.74682,6.00992,6.25993,6.43975,6.65303,6.81953,6.94109,7.02505,7.07698,7.09429,7.08027,7.03424,6.96563,6.87373,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,South America_Northern traded fruits,Fruits,0.108044,0.0926486,0.0792197,0.0710344,0.102946,0.120822,0.13024,0.135842,0.140756,0.145531,0.14839,0.151492,0.15367,0.155266,0.156403,0.157097,0.157359,0.157157,0.156556,0.155606,0.154107,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,South America_Southern traded fruits,Fruits,3.63249,9.19957,11.3867,13.2528,14.7128,16.5581,18.1355,19.349,20.5116,21.6723,22.6813,23.4376,24.1132,24.6962,25.18,25.5701,25.8634,26.066,26.184,26.2214,26.1679,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,South Asia traded fruits,Fruits,0.201696,0.247871,0.296542,0.471915,0.43039,0.395518,0.358175,0.326189,0.29676,0.272781,0.253018,0.205184,0.169087,0.142094,0.121666,0.106082,0.094316,0.0854886,0.0791355,0.0743911,0.0704663,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,South Korea traded fruits,Fruits,0.0428031,0.0733328,0.0883407,0.0639969,0.070006,0.0778271,0.0861538,0.0909272,0.0971403,0.104414,0.112134,0.123992,0.138029,0.153509,0.170101,0.187387,0.204506,0.221098,0.236731,0.251095,0.264564,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Southeast Asia traded fruits,Fruits,3.01348,7.30122,8.42011,10.3691,10.3038,10.5246,10.7326,11.3949,12.1209,12.9572,13.9146,13.9568,14.131,14.4012,14.7506,15.1779,15.6416,16.119,16.6109,17.0789,17.4989,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,Taiwan traded fruits,Fruits,0.208317,0.115689,0.0847236,0.0939327,0.110031,0.131102,0.151401,0.168241,0.184928,0.202145,0.217813,0.22982,0.241266,0.250078,0.257964,0.264851,0.270433,0.274744,0.27767,0.279293,0.279622,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,7.73928,8.646,9.3968,9.89722,10.3162,10.6573,10.8872,11.1706,11.406,11.5756,11.7048,11.7898,11.8284,11.8195,11.7682,11.6811,11.5655,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.331002,0.689704,0.737805,0.852547,0.953888,1.04146,1.11541,1.17034,1.20069,1.23199,1.22533,1.19579,1.14457,1.07509,0.996309,0.915949,0.835588,0.760838,0.698861,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0931804,0.134707,0.145693,0.165389,0.18142,0.198113,0.213405,0.225978,0.237965,0.256849,0.271051,0.281455,0.289266,0.294547,0.29675,0.292945,0.286521,0.277806,0.258982,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.265959,0.341237,0.432749,0.551857,0.669198,0.758636,0.843692,0.92373,0.993281,1.05764,1.09373,1.1128,1.11765,1.11047,1.09537,1.07228,1.04411,1.01293,0.975557,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0591645,0.0492732,0.0584411,0.0692996,0.0780374,0.0917312,0.104591,0.116358,0.127334,0.132593,0.13426,0.133668,0.131218,0.127371,0.123009,0.118306,0.11388,0.109729,0.105349,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419128,0.480729,0.543469,0.629577,0.709798,0.774544,0.834054,0.887394,0.938223,1.00743,1.06872,1.12412,1.17325,1.2128,1.24367,1.26607,1.28215,1.29231,1.29666,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.1686,2.12718,2.61137,3.21428,3.84811,4.47343,5.06193,5.71486,6.35062,6.95622,7.51749,8.00593,8.4173,8.74789,8.98797,9.13428,9.16328,9.13134,9.05778,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0926271,0.114247,0.13517,0.155092,0.174494,0.193669,0.21195,0.236496,0.25769,0.276578,0.292848,0.305638,0.315119,0.321197,0.324012,0.324005,0.321652,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,6.22916,6.97726,7.73616,8.42447,8.96684,9.37635,9.72633,10.4632,11.1025,11.6586,12.1557,12.5473,12.8336,13.016,13.1086,13.1312,13.0885,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0761258,0.0821087,0.0986985,0.119377,0.139923,0.153587,0.166284,0.177833,0.190105,0.204433,0.216519,0.227268,0.236367,0.24358,0.249303,0.253178,0.255785,0.25694,0.256253,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.112875,0.170778,0.189792,0.218443,0.243945,0.271298,0.298908,0.327121,0.356271,0.39331,0.4265,0.456853,0.483905,0.507535,0.527534,0.543729,0.555836,0.564245,0.56878,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.05365,0.635976,0.707219,0.818906,0.937854,1.0258,1.12747,1.24218,1.37311,1.59689,1.81996,2.04685,2.26855,2.47591,2.66812,2.83912,2.98406,3.10042,3.19135,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,9.07898E-4,0.00111181,0.00130701,0.00147452,0.0016353,0.00179709,0.00195484,0.00215974,0.0023342,0.00249454,0.00263518,0.00275017,0.002844,0.00291389,0.00296031,0.00298408,0.00298584,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.0766989,0.51639,0.656431,0.795989,0.952596,1.04563,1.12806,1.20232,1.26397,1.37996,1.48114,1.57043,1.64806,1.71193,1.75501,1.78255,1.79557,1.79716,1.79361,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,1.12445,1.0761,1.24293,1.41474,1.62757,1.83531,2.03142,2.22991,2.40806,2.64646,2.84485,3.00849,3.14116,3.24509,3.30172,3.32631,3.32317,3.30451,3.29105,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.165947,0.315937,0.363599,0.419589,0.468811,0.509191,0.542186,0.56684,0.58922,0.641814,0.688453,0.730889,0.769045,0.801089,0.825883,0.844093,0.856681,0.863922,0.866601,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.23108,0.263597,0.306268,0.358144,0.409845,0.453641,0.493877,0.529683,0.566256,0.615516,0.660205,0.701657,0.739271,0.771546,0.798252,0.812188,0.827694,0.838236,0.843919,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025825,0.0067324,0.00750259,0.00825281,0.00898738,0.009436,0.00986991,0.0101816,0.0105182,0.0114619,0.0122055,0.0128733,0.0134372,0.0139029,0.0142973,0.0146131,0.0148804,0.0150864,0.0152221,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.308746,0.261085,0.231318,0.23144,0.243444,0.256612,0.271332,0.252289,0.241159,0.234769,0.232795,0.236038,0.243439,0.255249,0.270238,0.28823,0.309869,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0316356,0.0321126,0.0319264,0.0390733,0.0469858,0.0565935,0.0678642,0.0732771,0.0792082,0.0856446,0.0924735,0.0992235,0.105653,0.111535,0.116903,0.121652,0.125786,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,4.20835E-4,5.08452E-4,5.96228E-4,6.86402E-4,7.7988E-4,8.71026E-4,9.58789E-4,0.00109165,0.00120858,0.00131636,0.00141244,0.00149069,0.00155331,0.00159854,0.00162643,0.00163864,0.00163619,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.226317,0.277433,0.325345,0.357108,0.386589,0.41473,0.441899,0.480992,0.516106,0.548133,0.575599,0.597726,0.615737,0.630035,0.641073,0.648121,0.650209,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.156678,0.240462,0.262398,0.29859,0.336492,0.386258,0.433955,0.480054,0.522625,0.563307,0.593988,0.620323,0.636255,0.6423,0.64116,0.637112,0.628919,0.616751,0.601149,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.018977,0.0207694,0.0213739,0.0256519,0.0285095,0.0305932,0.0305057,0.0267665,0.0254148,0.0246941,0.0239081,0.0232491,0.0225218,0.021916,0.0213349,0.0208669,0.0205895,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,0.992809,1.16155,1.30323,1.44062,1.55832,1.66218,1.76073,1.92623,2.07185,2.20645,2.32793,2.43245,2.51926,2.5867,2.63793,2.67247,2.69199,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0168652,0.0197663,0.0231173,0.0258215,0.0277961,0.030724,0.0326116,0.035457,0.0382595,0.0403985,0.0423157,0.0445025,0.0454866,0.046005,0.0461934,0.0466147,0.0486624,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.951E-4,2.948E-4,4.54607E-4,5.61845E-4,6.27826E-4,7.03444E-4,7.75602E-4,8.47107E-4,9.15088E-4,9.96312E-4,0.00106188,0.0011195,0.00116858,0.00120719,0.00123701,0.00125653,0.00126802,0.00127187,0.00126657,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0986138,0.063401,0.0741005,0.0900789,0.105852,0.120928,0.13606,0.152028,0.168561,0.185627,0.200775,0.214521,0.226147,0.235883,0.243563,0.249241,0.253159,0.255408,0.256161,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0596681,0.0793521,0.0797505,0.0821128,0.0828502,0.0755721,0.0682708,0.0618389,0.0566149,0.0516866,0.0472014,0.0435125,0.0404711,0.0379298,0.0359173,0.0343063,0.0331339,0.0322378,0.0313656,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,South Korea traded legumes,Legumes,1.78E-5,1.1E-6,0.0019344,5.006E-4,6.09196E-4,7.62305E-4,9.41398E-4,0.00115492,0.00140963,0.00170543,0.00204654,0.00238031,0.00273572,0.00311228,0.00349828,0.00387916,0.00424275,0.00457572,0.00487211,0.00512682,0.00534411,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Southeast Asia traded legumes,Legumes,0.346357,1.15037,1.14594,1.08276,1.16645,1.30616,1.45107,1.55341,1.66049,1.78,1.92792,2.07422,2.21491,2.3575,2.49647,2.6313,2.75879,2.87497,2.98358,3.07771,3.153,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,Taiwan traded legumes,Legumes,7.912E-4,4.171E-4,0.0019276,7.508E-4,9.04054E-4,0.00111987,0.00134204,0.00148913,0.00161918,0.00174306,0.00185301,0.00206923,0.00226611,0.00243404,0.00258365,0.00271146,0.00281234,0.00288642,0.00293174,0.00295229,0.00295184,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded legumes,USA traded legumes,Legumes,0.578949,0.787157,1.20359,1.39351,1.53961,1.74653,1.95844,2.17015,2.35591,2.49944,2.63879,2.83026,3.00259,3.15244,3.28286,3.3886,3.47052,3.52722,3.56358,3.5754,3.56869,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Africa_Eastern traded misccrop,MiscCrop,0.671181,1.00555,1.06674,1.17148,1.24454,1.31018,1.3676,1.41642,1.45279,1.47371,1.47173,1.48227,1.47458,1.45277,1.41751,1.37078,1.3172,1.26135,1.20277,1.14568,1.09587,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Africa_Northern traded misccrop,MiscCrop,0.0377222,0.0674548,0.079394,0.0500445,0.0516392,0.0539322,0.0561257,0.057712,0.0589621,0.0597294,0.0601346,0.0620249,0.0635298,0.0646145,0.0653996,0.0659395,0.0661951,0.0659469,0.0654161,0.0646614,0.0633223,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Africa_Southern traded misccrop,MiscCrop,0.376128,0.476241,0.576439,0.708457,0.7655,0.813632,0.861379,0.917412,0.969802,1.01587,1.05154,1.08229,1.10277,1.11519,1.12077,1.12076,1.1165,1.10817,1.09631,1.08229,1.06377,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Africa_Western traded misccrop,MiscCrop,2.10526,3.00073,2.80993,3.24953,3.51113,3.74659,3.93929,4.09259,4.21005,4.29011,4.32375,4.35877,4.34941,4.30195,4.22423,4.12637,4.02042,3.91122,3.8071,3.70963,3.6111,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Argentina traded misccrop,MiscCrop,0.102309,0.222647,0.219956,0.200497,0.221281,0.240248,0.258567,0.272107,0.284223,0.294756,0.303682,0.316801,0.329282,0.340262,0.350015,0.35774,0.363429,0.367323,0.369635,0.370696,0.370592,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Australia_NZ traded misccrop,MiscCrop,0.0187524,0.0068324,0.0065796,0.0054228,0.00569365,0.00596792,0.00621472,0.00646736,0.00668495,0.00686699,0.00700016,0.00729525,0.00755068,0.00776814,0.00794533,0.00808056,0.00817746,0.00823825,0.00826312,0.00825821,0.00822492,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Brazil traded misccrop,MiscCrop,1.79274,2.54125,2.70565,2.75769,2.94019,3.11673,3.28639,3.5509,3.79959,4.03123,4.22854,4.43002,4.60473,4.74961,4.8663,4.95202,5.00747,5.0355,5.03454,5.011,4.96935,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Canada traded misccrop,MiscCrop,0.068863,0.0543042,0.0454448,0.040506,0.0422766,0.044015,0.0456386,0.0473157,0.0485173,0.0492808,0.0497574,0.0516416,0.0532866,0.0546535,0.0557957,0.0566327,0.0571893,0.0574859,0.0575634,0.0574718,0.057208,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Central America and Caribbean traded misccrop,MiscCrop,0.795493,0.952255,1.00965,0.933968,1.02332,1.09186,1.16405,1.21431,1.26003,1.29996,1.33767,1.37665,1.41269,1.44419,1.47036,1.49146,1.50737,1.51784,1.52382,1.52503,1.52072,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Central Asia traded misccrop,MiscCrop,0.0088015,0.0508441,0.0319,0.0204325,0.0222743,0.024183,0.0260229,0.0267887,0.0274836,0.0281054,0.0286358,0.0299408,0.0311677,0.032248,0.0331822,0.0339897,0.0346451,0.0351622,0.0355116,0.035731,0.0358081,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,China traded misccrop,MiscCrop,0.469498,0.966146,1.12457,1.21228,1.26263,1.33124,1.41589,1.52588,1.65558,1.8001,1.95685,2.14257,2.3297,2.51374,2.68747,2.84655,2.98827,3.1114,3.21134,3.28737,3.34045,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Colombia traded misccrop,MiscCrop,0.841486,0.696724,0.542942,0.75885,0.82842,0.903477,0.973453,1.03212,1.08619,1.13991,1.18511,1.23418,1.2775,1.31566,1.34731,1.3726,1.38925,1.39959,1.40298,1.40024,1.3929,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,EU-12 traded misccrop,MiscCrop,0.18095,0.1673,0.155012,0.124753,0.130125,0.132433,0.136534,0.142116,0.146967,0.15048,0.153175,0.158495,0.163383,0.16765,0.171256,0.174013,0.175826,0.176868,0.177151,0.176835,0.176169,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,EU-15 traded misccrop,MiscCrop,0.4827,0.311398,0.209453,0.177038,0.186155,0.189795,0.196393,0.205595,0.213145,0.218691,0.222993,0.232081,0.239514,0.245361,0.24975,0.252501,0.253768,0.253763,0.252447,0.250201,0.24746,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Europe_Eastern traded misccrop,MiscCrop,0.0063948,0.0110698,0.0179678,0.0097986,0.0104484,0.0109054,0.0113618,0.011894,0.0123396,0.0126583,0.0129219,0.0133239,0.0137117,0.0140483,0.0143443,0.0145738,0.0147105,0.0147857,0.0148047,0.0147795,0.0147253,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,Europe_Non_EU traded misccrop,MiscCrop,0.174774,0.323385,0.254087,0.244498,0.26576,0.281768,0.299299,0.305992,0.310775,0.31296,0.314522,0.325193,0.335934,0.345922,0.355007,0.362824,0.369343,0.372501,0.376347,0.378967,0.380354,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,European Free Trade Association traded misccrop,MiscCrop,0.0013934,0.0013304,0.0011688,0.0010432,0.00109209,0.00110942,0.00113562,0.00117223,0.00120878,0.00123648,0.00126639,0.00131729,0.00135762,0.00139247,0.0014208,0.00144324,0.00146089,0.0014738,0.00148294,0.00148774,0.00148836,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded misccrop,India traded misccrop,MiscCrop,0.492543,0.859271,1.16191,1.35869,1.21487,1.01895,0.909984,0.786471,0.693374,0.618388,0.562832,0.505923,0.468897,0.445729,0.433878,0.4327,0.440393,0.457606,0.48291,0.516684,0.557326,Mt,
