ag import vs. domestic supply (Regional Armington competition)
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0952262,0.10832,0.125144,0.144429,0.167193,0.195663,0.236084,0.260511,0.293473,0.332973,0.380322,0.438808,0.507481,0.582365,0.667567,0.757962,0.842621,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280191,0.312355,0.348243,0.383935,0.41977,0.454893,0.488315,0.523048,0.556017,0.586992,0.615557,0.641418,0.664421,0.685015,0.702891,0.718702,0.73344,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.3263E-5,6.01843E-5,7.46303E-5,9.25932E-5,1.15631E-4,1.43453E-4,1.80822E-4,2.24829E-4,2.78572E-4,3.43867E-4,4.23185E-4,5.18092E-4,6.28243E-4,7.51715E-4,8.89603E-4,0.00103905,0.00119152,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.4909,24.0335,28.5885,33.6521,39.3673,45.688,52.5083,59.6603,67.0331,74.4569,81.7457,88.7389,95.2586,101.198,106.48,111.103,115.045,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.509833,0.602681,0.722435,0.863984,1.02948,1.22184,1.44333,1.6815,1.9488,2.24096,2.55674,2.89356,3.2435,3.59574,3.94876,4.2917,4.59835,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.87219,8.05828,9.58455,11.2906,13.236,15.4119,17.8255,20.2252,22.715,25.2381,27.744,30.1827,32.4911,34.6105,36.535,38.2372,39.6714,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.552528,0.642825,0.765338,0.905605,1.0635,1.24377,1.45234,1.67908,1.93675,2.21688,2.52282,2.85273,3.19663,3.54388,3.89167,4.23174,4.53947,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.791495,0.9319,1.1119,1.3137,1.54065,1.78946,2.05365,2.33719,2.62471,2.90925,3.18232,3.43693,3.66677,3.86889,4.04023,4.18272,4.2996,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.284336,0.334502,0.401581,0.476349,0.563138,0.663054,0.77708,0.890739,1.01467,1.1463,1.28399,1.42578,1.56789,1.70682,1.8413,1.96859,2.08273,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.65782,3.09298,3.62214,4.20874,4.87263,5.62784,6.53313,7.30197,8.13551,9.01164,9.92591,10.8823,11.8496,12.768,13.6612,14.4865,15.1546,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0482824,0.0530525,0.0601209,0.0685078,0.0785966,0.0909516,0.107184,0.120236,0.136045,0.154369,0.175761,0.201033,0.229959,0.261332,0.295984,0.331956,0.364876,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.13615,2.52502,3.00549,3.57324,4.23588,5.02427,6.04001,6.82833,7.72792,8.71963,9.80801,11.0207,12.3201,13.6123,14.9424,16.2303,17.2949,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.335603,0.386595,0.451583,0.522512,0.601112,0.692471,0.820923,0.934262,1.08316,1.26177,1.47828,1.7369,2.03041,2.3458,2.69764,3.07129,3.40977,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0252863,0.0289242,0.0332804,0.0378285,0.0433115,0.0493242,0.0547804,0.062329,0.0685214,0.0736847,0.0774581,0.0801818,0.0821101,0.0834282,0.0842624,0.0846985,0.0848313,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.468,5.14627,5.96834,6.86622,7.84939,8.91335,10.0558,11.2023,12.3886,13.5865,14.777,15.9363,17.035,18.049,18.9682,19.7867,20.4853,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.7868,25.3157,27.7503,30.223,32.7027,35.303,38.3845,40.5144,42.8178,45.2595,47.8902,50.8002,53.8865,56.8769,59.9066,62.7706,65.0269,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.979421,1.0976,1.21593,1.32694,1.43806,1.55775,1.70492,1.81656,1.94388,2.08384,2.24135,2.42326,2.62306,2.82573,3.04028,3.2523,3.42809,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.249252,0.301963,0.376257,0.451055,0.538967,0.636688,0.744555,0.846919,0.953545,1.06086,1.16798,1.27117,1.36725,1.45313,1.52831,1.59317,1.63724,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0544353,0.0573746,0.0577744,0.0645407,0.0706904,0.0781926,0.0852311,0.100991,0.11707,0.133941,0.150457,0.166476,0.182071,0.198313,0.214272,0.229396,0.251137,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.881132,1.04691,1.26477,1.50203,1.77283,2.07625,2.40758,2.74829,3.10244,3.46196,3.821,4.1684,4.49558,4.79779,5.06919,5.30854,5.51694,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0286169,0.0287365,0.0284492,0.0308144,0.0335542,0.0364811,0.039071,0.0446643,0.0500153,0.0550687,0.0594009,0.0630939,0.0661875,0.0689927,0.0714262,0.0735015,0.0751572,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.01229,5.6344,6.18117,6.7331,7.25504,7.76535,8.31758,8.70196,9.09781,9.54087,9.99222,10.4688,10.9553,11.4001,11.8348,12.2262,12.4519,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.86654,3.10754,3.3742,3.624,3.89356,4.21002,4.6521,4.93455,5.28565,5.67555,6.15019,6.73478,7.41969,8.1585,8.98764,9.85587,10.6447,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.7917,30.6048,33.0948,35.4121,37.5491,39.6175,41.9051,43.5569,45.2853,47.0977,49.0501,51.2283,53.5633,55.8428,58.1774,60.3966,62.125,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.5552,1.77143,1.98634,2.20412,2.42984,2.67801,2.9892,3.15661,3.36138,3.60119,3.88453,4.22586,4.61884,5.03745,5.49998,5.97681,6.39901,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.934432,1.10209,1.32141,1.56758,1.8481,2.16051,2.49765,2.86086,3.23578,3.6136,3.98733,4.34449,4.6768,4.98113,5.25041,5.48538,5.68761,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00698365,0.00845671,0.0105514,0.0130001,0.0160814,0.0198399,0.0246626,0.0286694,0.0331,0.0383129,0.0439377,0.0500949,0.0570858,0.0638645,0.0714887,0.0792762,0.0871637,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0839141,0.101039,0.123014,0.151724,0.186383,0.22918,0.286209,0.325948,0.371389,0.421132,0.475138,0.534955,0.598512,0.660518,0.72351,0.78331,0.831471,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.211388,0.260929,0.32502,0.401514,0.493068,0.605225,0.763343,0.882276,1.02944,1.20091,1.40498,1.64888,1.92833,2.22275,2.54873,2.88766,3.18494,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,23.9811,27.7762,32.3475,37.6327,43.8771,51.1115,59.6413,67.0312,74.6519,82.4277,90.1222,97.8518,105.472,112.509,119.303,125.518,130.167,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,23.9497,28.5534,34.5614,41.233,48.4033,56.346,66.0246,74.5413,84.742,96.0846,109.141,124.091,140.525,157.582,175.468,193.412,209.756,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.726,14.9429,17.7878,20.9935,24.6204,28.6439,32.9962,37.5234,42.1902,46.8879,51.4993,55.9215,60.0405,63.7861,67.109,70.0079,72.4683,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.611273,0.718285,0.864753,1.01759,1.19342,1.39195,1.61719,1.87017,2.15101,2.45526,2.77985,3.12117,3.47173,3.82148,4.16902,4.5045,4.80679,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.13809,5.58747,6.00001,6.54952,7.13343,7.75871,8.50232,8.93775,9.40142,9.89923,10.4335,11.0319,11.679,12.3122,12.9676,13.5986,14.1006,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.70611,9.91923,11.1841,12.3357,13.5104,14.8259,16.5856,17.9675,19.6797,21.6969,24.1563,27.2422,30.9246,34.989,39.6737,44.6913,49.1771,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71955,1.94355,2.19704,2.43398,2.64892,2.82655,2.9148,3.06804,3.17002,3.23074,3.23621,3.18158,3.07376,2.92279,2.71313,2.4688,2.24786,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.45001,0.487637,0.537631,0.588964,0.650777,0.73741,0.905122,0.96541,1.06022,1.1766,1.3247,1.51395,1.74485,2.00837,2.33254,2.69007,3.00706,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00894629,0.0234407,0.0515208,0.0861646,0.135124,0.197959,0.26075,0.315385,0.365387,0.427849,0.504195,0.621021,0.783576,0.97287,1.16275,1.33652,1.49157,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.48872,9.06027,9.69263,10.3676,11.0549,11.702,12.257,12.7774,13.1819,13.504,13.7545,14.034,14.3393,14.5447,14.6588,14.6447,14.2575,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.2138,19.895,21.7991,23.5812,25.2448,26.6609,27.8338,29.0654,30.1774,31.2126,32.1469,33.1335,34.2148,35.2884,36.1923,36.8323,37.3336,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0836603,0.231224,0.533191,0.917001,1.47845,2.21511,2.95439,3.60743,4.22833,4.96358,5.79613,7.0018,8.62018,10.439,12.1828,13.6731,14.8537,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.7601,16.189,17.8442,19.4268,20.9086,22.2407,23.4421,24.4056,25.2218,25.886,26.3755,26.7181,26.9097,26.9472,26.8812,26.6722,26.2956,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.12079,5.7174,6.32629,6.86809,7.38811,7.90792,8.35941,8.85299,9.29548,9.68944,10.0264,10.2917,10.5313,10.7784,11.0136,11.274,11.5997,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.209651,0.220775,0.230017,0.24231,0.253787,0.263017,0.270818,0.278112,0.282207,0.283358,0.282705,0.280681,0.277008,0.26975,0.261509,0.252256,0.235523,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.163895,0.172594,0.182962,0.18984,0.196062,0.202165,0.206394,0.207958,0.209668,0.211206,0.211576,0.210947,0.210006,0.210232,0.21044,0.210801,0.216068,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0418571,0.0446393,0.0475563,0.0501364,0.052477,0.0545263,0.0563394,0.0579158,0.0593102,0.060513,0.0614821,0.062239,0.0628264,0.0632516,0.0635838,0.0638187,0.0639586,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.49622E-4,3.64507E-4,4.09359E-4,4.5672E-4,5.07648E-4,5.56783E-4,6.0829E-4,6.69906E-4,7.27424E-4,7.81825E-4,8.31473E-4,8.74939E-4,9.13174E-4,9.4946E-4,9.82878E-4,0.00101284,0.00104205,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.4016,24.9521,27.8807,30.6335,33.2361,35.654,37.8334,39.7966,41.5191,42.9906,44.1684,45.0697,45.7452,46.2268,46.5598,46.7436,46.7681,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.68658,1.90235,2.14857,2.39016,2.62627,2.85725,3.07473,3.24866,3.41077,3.55896,3.68761,3.79658,3.8907,3.97612,4.05443,4.12263,4.19626,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.722074,0.79492,0.871901,0.945366,1.01656,1.08137,1.13913,1.19218,1.23492,1.26867,1.29269,1.30828,1.31676,1.31556,1.30946,1.29793,1.27152,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.14201,1.25632,1.39037,1.51415,1.62727,1.73221,1.82302,1.90494,1.97892,2.04284,2.0941,2.13261,2.16057,2.1832,2.19827,2.20743,2.22266,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.147069,0.163401,0.181382,0.198035,0.213116,0.225995,0.23656,0.249779,0.260669,0.269245,0.275459,0.279566,0.281903,0.282334,0.281556,0.279672,0.276183,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.724182,0.80716,0.902889,0.99328,1.07965,1.16139,1.23643,1.29933,1.35547,1.40442,1.44454,1.47619,1.50103,1.52058,1.53581,1.54648,1.5534,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.645326,0.72022,0.801815,0.878248,0.949723,1.01518,1.07229,1.12637,1.17239,1.21061,1.23936,1.25914,1.27151,1.27708,1.27729,1.27276,1.26381,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.191026,0.202464,0.21973,0.235682,0.25175,0.267766,0.282942,0.293491,0.303514,0.312926,0.321354,0.328964,0.336081,0.343207,0.350049,0.356051,0.362027,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.82979,3.10607,3.43522,3.73905,4.03129,4.30781,4.53892,4.76625,4.94798,5.11559,5.24618,5.36272,5.47496,5.56624,5.63401,5.68304,5.69733,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.66796,1.84817,2.05713,2.26183,2.4501,2.62408,2.78922,2.95231,3.12239,3.28356,3.43788,3.58333,3.72215,3.86243,3.99004,4.09597,4.19996,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73235,6.05837,6.35186,6.61345,6.84669,7.04895,7.21131,7.33243,7.4154,7.46412,7.47888,7.464,7.42822,7.37603,7.31259,7.23652,7.15083,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.36128,5.81306,6.26774,6.68377,7.07348,7.43084,7.71762,7.98449,8.18106,8.32024,8.38749,8.39546,8.35694,8.26339,8.13092,7.9744,7.79825,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.25102,3.52333,3.82146,4.09343,4.34693,4.58459,4.77453,4.95501,5.09464,5.19897,5.25639,5.2723,5.25476,5.20856,5.13785,5.05158,4.96724,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00101293,0.00109461,9.95651E-4,9.01369E-4,9.49361E-4,8.29097E-4,8.48285E-4,7.97012E-4,8.09367E-4,7.51671E-4,6.96023E-4,7.53563E-4,7.47794E-4,7.37711E-4,7.23138E-4,7.05248E-4,6.82718E-4,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00395964,0.00429916,0.00484849,0.00536081,0.00569983,0.00618271,0.0064751,0.00680115,0.00701611,0.00726197,0.00745713,0.00748703,0.00754912,0.00758746,0.00760856,0.00761015,0.00759889,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.28166,4.81347,5.43168,6.00556,6.5476,7.04969,7.50459,7.90602,8.26328,8.57117,8.82305,9.01912,9.1666,9.27198,9.34291,9.38016,9.38775,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.235963,0.251327,0.26494,0.283634,0.303815,0.326157,0.34417,0.364938,0.380402,0.392033,0.397242,0.398364,0.397764,0.397595,0.397305,0.396308,0.395923,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.4042,5.66737,5.88624,6.10641,6.30468,6.46472,6.58314,6.68026,6.7296,6.73529,6.70539,6.64701,6.56304,6.4398,6.30188,6.14945,5.92355,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.62989,0.657717,0.690565,0.7084,0.726965,0.751961,0.777923,0.788672,0.801846,0.817447,0.830809,0.841148,0.852252,0.871736,0.892389,0.914557,0.971221,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2628,12.8527,13.3429,13.7758,14.1546,14.4709,14.7013,14.8877,14.9926,15.0266,14.9919,14.8989,14.7653,14.597,14.4071,14.1945,13.9562,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.542407,0.589271,0.636775,0.682,0.728563,0.777398,0.828408,0.845262,0.861585,0.877783,0.892098,0.904432,0.915838,0.928015,0.939854,0.9503,0.967121,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.840502,0.943537,1.06216,1.17452,1.28118,1.38113,1.47121,1.55346,1.62602,1.68849,1.73896,1.77783,1.80735,1.82869,1.84305,1.85072,1.85232,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0106862,0.0119448,0.0134511,0.0147741,0.0161741,0.0175498,0.019051,0.0197357,0.0203052,0.0209588,0.0214622,0.0218978,0.0224245,0.0227917,0.0233694,0.0239483,0.0246691,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.44062,9.45635,10.5767,11.6861,12.709,13.6212,14.4108,15.0675,15.6147,16.0513,16.3596,16.512,16.5399,16.4532,16.2808,16.0596,15.8455,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.5277,20.6667,22.8697,24.7777,26.8585,28.9891,31.3142,33.6643,35.9032,37.9085,39.4617,40.6938,41.4885,41.9694,42.2101,42.1451,41.979,41.6759,40.7764,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.4174,31.2019,35.376,39.6916,44.6623,49.1384,52.9507,56.2197,58.9539,61.3704,63.6801,65.7049,67.4787,68.9042,70.0227,70.9661,71.6342,72.0825,72.8194,Mt,
