ag commodity prices
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.355502,0.348551,0.333548,0.324244,0.322616,0.326565,0.334297,0.338013,0.34118,0.340656,0.339636,0.337251,0.335939,0.33366,0.332552,0.329476,0.325699,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.061896,0.060672,0.0586039,0.0575836,0.0580593,0.0595303,0.0613522,0.0626107,0.0634753,0.0635912,0.0633904,0.0628089,0.0623916,0.0617515,0.0612835,0.0604978,0.0596936,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0888216,0.0875475,0.0838955,0.0818964,0.0819518,0.0835151,0.0861533,0.0875502,0.0888356,0.0891239,0.0892762,0.0890928,0.0891505,0.0889895,0.0891259,0.0886544,0.0878453,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.026567,0.0289672,0.031795,0.0350293,0.0384283,0.0421331,0.046246,0.048693,0.0512795,0.0541114,0.0571898,0.060681,0.0641799,0.0679177,0.0715974,0.0746869,0.0768281,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0883214,0.0863382,0.0823306,0.0805726,0.0811131,0.0832784,0.0865497,0.0879938,0.0892442,0.0894321,0.0895065,0.0891911,0.0892125,0.088934,0.0892756,0.0894654,0.0894771,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0764772,0.0746567,0.0708276,0.0689851,0.0690021,0.0703483,0.0726332,0.0735784,0.0744074,0.0742899,0.0740212,0.0733773,0.0729388,0.0722485,0.0718227,0.0709242,0.0698563,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.12671,0.124711,0.120227,0.116974,0.116301,0.117574,0.120122,0.121928,0.123599,0.124126,0.124496,0.124461,0.124789,0.124851,0.125276,0.124963,0.124256,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0365321,0.0362653,0.0352112,0.0348842,0.0353733,0.0364501,0.0378936,0.0388015,0.0396659,0.0401593,0.0405728,0.0408344,0.0412101,0.0414821,0.0418633,0.0420908,0.0422561,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.17589,0.171297,0.162441,0.157575,0.157206,0.160013,0.164988,0.168023,0.170819,0.171342,0.171437,0.170452,0.169877,0.16844,0.167501,0.165382,0.162974,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.107292,0.106488,0.102757,0.1009,0.101495,0.103901,0.107426,0.109236,0.110941,0.111454,0.111768,0.111587,0.111908,0.111897,0.112282,0.112076,0.111212,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.66794,0.954081,0.903856,0.893773,0.955726,1.03061,1.14226,1.25736,1.32082,1.36321,1.38814,1.40111,1.40939,1.41329,1.41568,1.4105,1.39781,1975$/GJ,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0900877,0.0914059,0.0923012,0.0930824,0.0948585,0.0969757,0.0985427,0.0992943,0.10007,0.100646,0.101106,0.101122,0.101983,0.102693,0.103783,0.10689,0.112552,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.267754,0.273774,0.277883,0.278616,0.282388,0.287466,0.290879,0.29284,0.295195,0.297244,0.298811,0.299169,0.302277,0.304968,0.308848,0.320662,0.341888,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0404088,0.0403145,0.0403951,0.0408604,0.0416752,0.042549,0.0431923,0.0434468,0.0436699,0.0436318,0.0437437,0.0435681,0.0433879,0.0431712,0.0430562,0.0428796,0.042879,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473343,0.0480787,0.0482388,0.0487327,0.0496049,0.0508185,0.0520489,0.0527536,0.0534663,0.0539729,0.0544976,0.0547943,0.0552208,0.0554925,0.0558527,0.0559091,0.055795,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,47.4259,49.9549,52.9408,56.0882,58.8413,61.6918,64.3131,67.184,69.8835,72.3653,74.4096,76.2147,77.7467,79.0807,80.1312,80.9722,81.4137,1975$/m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.199754,0.199593,0.198021,0.198645,0.201855,0.20593,0.209219,0.209837,0.210334,0.209853,0.2096,0.208151,0.207572,0.206316,0.205656,0.205075,0.205521,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212408,0.213905,0.214107,0.21554,0.219244,0.223763,0.227337,0.228417,0.229393,0.229521,0.229634,0.228546,0.22843,0.227648,0.227419,0.228243,0.230881,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.634282,0.630422,0.621317,0.622558,0.631666,0.643546,0.653261,0.653538,0.653469,0.650496,0.647949,0.64195,0.638466,0.632996,0.629244,0.625771,0.624946,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.16473,1.16481,1.15727,1.16205,1.18125,1.20517,1.22418,1.22737,1.2298,1.22639,1.22414,1.21483,1.21037,1.20171,1.19638,1.19137,1.19169,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.223301,0.224635,0.223392,0.224958,0.229716,0.235778,0.241,0.241937,0.242734,0.242314,0.241804,0.240069,0.239803,0.238857,0.23867,0.238853,0.239971,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0682162,0.0679235,0.0674474,0.0676695,0.0686992,0.0699394,0.070851,0.0710344,0.0711761,0.0710207,0.070908,0.0703438,0.0700639,0.069522,0.0691883,0.0689658,0.0690931,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0211288,0.0217945,0.0232687,0.0247998,0.0259751,0.026996,0.0277436,0.0286223,0.0294025,0.0298596,0.0304474,0.0307948,0.0308317,0.0309846,0.0310942,0.031056,0.0310808,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0863083,0.0873845,0.0877618,0.0880682,0.0895497,0.0914879,0.0928753,0.0934286,0.0940423,0.0943819,0.0946402,0.0943847,0.0949097,0.095199,0.0958788,0.0983773,0.103349,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0711694,0.0710333,0.0704244,0.0703958,0.0712256,0.0723579,0.0732365,0.0732968,0.0733406,0.0731093,0.0729659,0.072468,0.0723116,0.0719617,0.0718342,0.0719517,0.0725777,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.160578,0.161879,0.162093,0.162268,0.16447,0.167713,0.170159,0.171203,0.172254,0.172764,0.173146,0.172717,0.173512,0.173791,0.174578,0.177069,0.182634,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158236,0.0160102,0.0160332,0.0161522,0.0164696,0.0168563,0.0171627,0.0173048,0.0174327,0.0174909,0.0175357,0.0174864,0.0175329,0.0175325,0.0175818,0.0177395,0.0180579,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0860202,0.0856079,0.0846518,0.0848266,0.0861377,0.0878065,0.0891253,0.0893988,0.0896255,0.0894431,0.0893764,0.0887946,0.0885653,0.0880503,0.0877955,0.0875261,0.0876291,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0945972,0.0951168,0.0949573,0.0951323,0.0964391,0.0981557,0.0994392,0.0997833,0.100136,0.100161,0.100216,0.0997174,0.0998094,0.0995905,0.0996767,0.100397,0.10182,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11472,0.961298,0.968101,0.979658,1.04351,1.11821,1.21832,1.30281,1.34245,1.36655,1.37548,1.37575,1.37518,1.37247,1.37024,1.36954,1.36745,1975$/GJ,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0624755,0.0619019,0.0584901,0.0567405,0.0553541,0.0544333,0.0539234,0.0535612,0.053661,0.0537529,0.05394,0.0538613,0.053833,0.0535639,0.0532844,0.0527403,0.0525756,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.285854,0.284258,0.273967,0.26888,0.264985,0.262669,0.261598,0.261289,0.262389,0.263332,0.264461,0.264577,0.264796,0.26421,0.263738,0.262615,0.262098,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473343,0.0480787,0.0482388,0.0487327,0.0496049,0.0508185,0.0520489,0.0527536,0.0534663,0.0539729,0.0544976,0.0547943,0.0552208,0.0554925,0.0558527,0.0559091,0.055795,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,74.8265,77.9349,81.3284,84.9126,88.7979,93.113,97.7524,102.739,108.005,113.489,119.077,124.559,129.993,135.268,140.276,144.811,149.263,1975$/m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.116599,0.11563,0.108653,0.104874,0.10179,0.099727,0.0985023,0.0974207,0.0972437,0.0968726,0.0966702,0.0959501,0.0953956,0.0944141,0.0935221,0.0922393,0.091352,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.213145,0.209964,0.197447,0.192007,0.187626,0.184779,0.183199,0.181398,0.181,0.180287,0.179796,0.178398,0.177213,0.175327,0.17361,0.171315,0.169621,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.927254,0.915972,0.867861,0.843994,0.826094,0.815656,0.809865,0.800668,0.796108,0.788709,0.782066,0.771489,0.762694,0.750827,0.740354,0.72734,0.716947,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.18299,0.180963,0.169974,0.164604,0.160309,0.157547,0.155975,0.154331,0.15398,0.153322,0.152884,0.151591,0.150517,0.148789,0.147234,0.145141,0.143627,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.124605,0.124169,0.117777,0.113985,0.111345,0.110119,0.109834,0.110391,0.11207,0.113824,0.115928,0.117499,0.119195,0.120159,0.120916,0.120712,0.121977,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0284898,0.0283212,0.0269731,0.0262787,0.0259029,0.0258398,0.0258816,0.0260472,0.0262436,0.0262959,0.0262822,0.0261089,0.0259951,0.0257814,0.0256091,0.0253331,0.0251323,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0900333,0.0892444,0.0840316,0.0811294,0.0786487,0.0768156,0.0755622,0.0744264,0.0739675,0.0734308,0.0730155,0.0722235,0.0715221,0.0705292,0.0696315,0.0685118,0.067683,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0175444,0.0184052,0.0195034,0.0206343,0.0217873,0.0230699,0.0244924,0.0260705,0.0277,0.0291927,0.0305068,0.0315382,0.0324664,0.033247,0.0339466,0.034447,0.0348986,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.113848,0.112693,0.105582,0.101574,0.0981985,0.0957308,0.094045,0.092676,0.092199,0.0915606,0.0910785,0.0900467,0.0891773,0.0878896,0.0867587,0.0853068,0.0842643,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.078836,0.078519,0.0745026,0.0726472,0.0711177,0.0701547,0.0696819,0.0691018,0.0691717,0.0692674,0.0694585,0.0692782,0.0690809,0.0686299,0.0682106,0.0676064,0.0672571,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.150257,0.149387,0.141267,0.138462,0.136717,0.136505,0.137265,0.137562,0.139006,0.140392,0.141831,0.142403,0.142941,0.14281,0.142674,0.141937,0.141618,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0335411,0.0334919,0.0322052,0.0315813,0.0311619,0.0309909,0.0309466,0.0309158,0.0310546,0.0311252,0.0312185,0.031172,0.0311707,0.0310556,0.0309687,0.0307752,0.0306538,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.140516,0.140957,0.134336,0.131555,0.129621,0.128985,0.129323,0.129499,0.130793,0.131902,0.133246,0.133944,0.134826,0.135152,0.135502,0.135253,0.135424,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.100858,0.100605,0.0981654,0.0971682,0.0965591,0.0963442,0.0963601,0.0962033,0.0962814,0.0961546,0.0960967,0.0956842,0.0954578,0.0949456,0.0945531,0.0939202,0.0933983,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.94094,1.10925,1.01507,0.975799,1.02033,1.07809,1.17051,1.27054,1.3206,1.35093,1.36323,1.36256,1.35675,1.34602,1.33376,1.31772,1.30087,1975$/GJ,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0618109,0.0616732,0.0564553,0.0545363,0.0539841,0.0545245,0.0555079,0.0561283,0.0570202,0.057692,0.0586115,0.0593608,0.0604913,0.0614106,0.0624128,0.063137,0.0639635,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.214633,0.213442,0.199626,0.194579,0.19276,0.19346,0.195106,0.195731,0.196739,0.196734,0.196883,0.196044,0.195765,0.194681,0.193961,0.192796,0.19222,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473343,0.0480787,0.0482388,0.0487327,0.0496049,0.0508185,0.0520489,0.0527536,0.0534663,0.0539729,0.0544976,0.0547943,0.0552208,0.0554925,0.0558527,0.0559091,0.055795,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,97.9464,101.675,106.432,111.517,116.998,122.916,129.156,136.049,143.363,151.21,159.545,168.198,177.106,185.882,194.325,202.372,210.065,1975$/m3,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.125811,0.1252,0.114454,0.1106,0.109326,0.110136,0.111799,0.112203,0.1129,0.112749,0.112756,0.112011,0.111744,0.110918,0.110423,0.109595,0.109256,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.168436,0.167922,0.154928,0.148189,0.144722,0.143888,0.144105,0.14377,0.143726,0.142576,0.141528,0.13949,0.13796,0.135732,0.133932,0.131818,0.130399,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.512602,0.506506,0.465963,0.451206,0.445676,0.447385,0.452011,0.450077,0.44886,0.44419,0.439752,0.432388,0.426676,0.418942,0.41264,0.40518,0.399472,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.24631,0.245986,0.227087,0.220748,0.219161,0.221351,0.224863,0.226201,0.228007,0.228224,0.228682,0.227629,0.227342,0.225816,0.224703,0.222893,0.221962,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.144076,0.143658,0.132504,0.128715,0.128249,0.130502,0.133691,0.136179,0.13934,0.142075,0.145534,0.148695,0.152789,0.156102,0.159348,0.161577,0.163796,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0329282,0.0325497,0.0296699,0.0281642,0.0274141,0.027239,0.0272788,0.0272819,0.0272947,0.0270564,0.0267967,0.0263345,0.0259988,0.0255418,0.0251996,0.024789,0.024499,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0737916,0.0738195,0.0673595,0.0642268,0.0626491,0.0623437,0.0625018,0.0623664,0.0623749,0.0618616,0.0613971,0.0604542,0.0597415,0.0586647,0.0577759,0.0567335,0.0560239,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0190134,0.0201584,0.0221894,0.0244245,0.0267045,0.0290895,0.0313806,0.0342912,0.0373238,0.0404513,0.0436659,0.0466851,0.0496409,0.0520805,0.0540753,0.0556667,0.0571933,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.116465,0.115776,0.105715,0.101456,0.0994566,0.0992485,0.0997384,0.0994239,0.0993078,0.0983617,0.0974735,0.0958459,0.0946136,0.0928503,0.0914361,0.0897567,0.0885634,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0898456,0.0894455,0.0822124,0.0791816,0.0778334,0.077804,0.0783261,0.0781493,0.0781264,0.0775253,0.076978,0.0759046,0.0750918,0.0739002,0.0729294,0.0718285,0.0710987,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0986329,0.0985509,0.0910849,0.0884545,0.0877496,0.0885636,0.0898544,0.0907617,0.091863,0.0923744,0.0929515,0.0929383,0.0932195,0.0929801,0.0928791,0.0924742,0.0923716,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0199247,0.0199871,0.0186201,0.0181753,0.0181406,0.0184116,0.0187934,0.0190779,0.0193876,0.0195724,0.0197472,0.0197922,0.0199034,0.0199147,0.0199723,0.0199455,0.0199475,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.16749,0.16716,0.153348,0.148196,0.146425,0.147439,0.149503,0.150522,0.152002,0.152448,0.153218,0.153093,0.153706,0.153635,0.154028,0.153996,0.154497,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0630604,0.062561,0.0584538,0.0567983,0.0561216,0.0561825,0.0564659,0.0564289,0.0564717,0.0561768,0.0559558,0.0554007,0.0550878,0.0545245,0.0541252,0.0535421,0.0530705,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.53454,0.931992,0.876331,0.859933,0.910172,0.972355,1.06492,1.17284,1.23161,1.26975,1.2915,1.30082,1.30495,1.30319,1.29864,1.28976,1.27802,1975$/GJ,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0579703,0.0586286,0.0583135,0.0584091,0.0590794,0.0602333,0.0613553,0.0618664,0.0622054,0.0622393,0.0622344,0.0619582,0.0619668,0.0617328,0.0616019,0.0611715,0.0607344,1975$/kg,
"E4_gamma_2,date=2023-8-8T17:13:16+17:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214254,0.214593,0.211072,0.21072,0.21223,0.214777,0.21763,0.219004,0.220321,0.2206,0.22102,0.220354,0.220665,0.219953,0.21966,0.218131,0.216505,1975$/kg,
