Labor market prices
"E1,date=2023-8-8T16:54:25-07:00",Global,IndiaLabor_Ag,0.0572599,0.0655538,0.085461,0.102758,0.0918221,0.0877988,0.0883556,0.0900987,0.0929608,0.0951224,0.0973917,0.0975319,0.0979611,0.0972863,0.0972102,0.0962158,0.0960407,0.0951908,0.0950927,0.0943419,0.0941322,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,IndonesiaLabor_Ag,0.138452,0.20213,0.237331,0.284253,0.284933,0.281711,0.282312,0.285859,0.297345,0.313158,0.331557,0.341799,0.351,0.355845,0.360142,0.361158,0.366486,0.369223,0.375077,0.378456,0.384532,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,JapanLabor_Ag,1.98314,2.81518,3.14574,3.27693,3.36001,3.54631,3.68466,3.8367,3.98289,4.15428,4.35283,4.52802,4.73012,4.88848,5.07296,5.2069,5.37883,5.52099,5.69784,5.81638,5.94359,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,MexicoLabor_Ag,0.360572,0.596673,0.599398,0.620588,0.635162,0.669542,0.701019,0.732635,0.775836,0.82874,0.886395,0.930257,0.978753,1.02118,1.0685,1.10866,1.15508,1.19416,1.23625,1.26302,1.28611,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Middle EastLabor_Ag,0.798215,0.955159,1.17328,1.1805,1.1825,1.22373,1.2756,1.33534,1.40653,1.48366,1.56261,1.61782,1.68185,1.73021,1.78192,1.81882,1.86569,1.89698,1.93413,1.94543,1.95295,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,PakistanLabor_Ag,0.0897797,0.112821,0.125631,0.141105,0.136423,0.142198,0.14501,0.148164,0.151477,0.153106,0.152835,0.146034,0.140803,0.13422,0.128956,0.122502,0.117528,0.112299,0.108285,0.104149,0.101228,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,RussiaLabor_Ag,0.943616,0.688284,0.956911,1.27373,1.2814,1.48305,1.62227,1.77635,1.95903,2.17049,2.35961,2.49766,2.64162,2.77071,2.90508,3.02089,3.15445,3.27819,3.41255,3.51647,3.62243,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,South AfricaLabor_Ag,0.467801,0.643404,0.909347,0.733941,0.733482,0.77358,0.790268,0.820822,0.876977,0.955604,1.03617,1.09522,1.15634,1.20541,1.26089,1.30622,1.36481,1.41245,1.4635,1.48719,1.50468,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,South America_NorthernLabor_Ag,1.29198,1.51744,1.71118,1.7933,1.59981,1.66791,1.83278,2.02209,2.25106,2.49314,2.75839,3.01921,3.2963,3.55679,3.82879,4.07106,4.34334,4.58074,4.59867,4.59452,4.61743,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,South America_SouthernLabor_Ag,0.368093,0.387744,0.519751,0.596351,0.585499,0.613376,0.637421,0.663852,0.701382,0.747336,0.795128,0.828998,0.864958,0.892321,0.921608,0.942069,0.969105,0.987376,1.00898,1.01976,1.03289,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,South AsiaLabor_Ag,0.0435234,0.0579787,0.0729336,0.0812414,0.0781597,0.0765961,0.0805102,0.0889696,0.100211,0.112926,0.127571,0.140263,0.153638,0.165245,0.177389,0.187403,0.198722,0.207936,0.217945,0.226623,0.23702,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,3.4856,3.45353,3.43916,3.45286,3.51633,3.61947,3.76493,3.92757,4.11072,4.26741,4.50439,4.69563,4.93915,5.13958,5.3608,5.52957,5.73209,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.216354,0.215512,0.220141,0.233611,0.252501,0.275962,0.30219,0.318691,0.334693,0.347008,0.359685,0.36898,0.381009,0.390042,0.401519,0.409788,0.419961,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,TaiwanLabor_Ag,1.26918,1.45756,1.52815,1.47233,1.41405,1.46058,1.53052,1.6079,1.70893,1.82333,1.95852,2.07758,2.20256,2.2758,2.35816,2.4273,2.51569,2.59249,2.68511,2.76362,2.85414,1975 K$/ppl,
"E1,date=2023-8-8T16:54:25-07:00",Global,USALabor_Ag,5.48498,7.23201,7.33108,7.18715,7.26406,7.61318,7.80617,8.0919,8.61842,9.46026,10.2646,10.815,11.3444,11.7781,12.1918,12.4558,12.8251,13.1229,13.4884,13.7097,13.948,1975 K$/ppl,
