ag import vs. domestic supply (Regional Armington competition)
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0920675,0.106941,0.125756,0.14843,0.174446,0.205219,0.240042,0.267849,0.302198,0.340443,0.382728,0.428042,0.474237,0.521104,0.568122,0.615744,0.665566,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280153,0.312297,0.348197,0.383966,0.419973,0.455578,0.490235,0.525681,0.559952,0.592649,0.623626,0.652608,0.679422,0.704091,0.726439,0.746573,0.764435,billion m3,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.24302E-5,5.7694E-5,7.01408E-5,8.56501E-5,1.0492E-4,1.27643E-4,1.55046E-4,1.86226E-4,2.24355E-4,2.69076E-4,3.19297E-4,3.76078E-4,4.35581E-4,4.98658E-4,5.61488E-4,6.26642E-4,6.92255E-4,billion m3,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.5479,23.9773,28.3995,33.2956,38.757,44.7866,51.2205,57.9656,64.8592,71.7862,78.5027,84.9455,90.8695,96.2915,101.034,105.216,108.699,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.490091,0.609092,0.764596,0.960766,1.20779,1.50974,1.88769,2.30942,2.81718,3.38271,4.04199,4.73787,5.48611,6.21294,6.95717,7.63714,8.30366,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.91519,8.03435,9.46919,11.0501,12.8053,14.7249,16.7405,18.7927,20.8412,22.8815,24.8113,26.642,28.2786,29.7618,31.0146,32.1071,32.9689,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.540123,0.637166,0.779003,0.952742,1.16299,1.4117,1.71042,2.05313,2.47006,2.92872,3.4392,3.96881,4.5111,5.03442,5.54659,6.02143,6.48507,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.799467,0.930728,1.10053,1.28657,1.48925,1.70668,1.92689,2.15861,2.37962,2.59114,2.77757,2.94597,3.08518,3.20697,3.29926,3.37751,3.4296,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.27833,0.332907,0.404874,0.489178,0.590655,0.711711,0.856632,1.00949,1.1863,1.37809,1.58908,1.80571,2.02662,2.23704,2.44139,2.62629,2.79901,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.67547,3.08254,3.57385,4.10685,4.67846,5.29373,5.92996,6.51285,7.10196,7.6947,8.25632,8.79951,9.28417,9.72989,10.1063,10.447,10.7282,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0468938,0.0515983,0.0583793,0.0672422,0.0779864,0.0912244,0.106962,0.122497,0.141061,0.162237,0.186227,0.212371,0.239678,0.267167,0.294485,0.32127,0.347359,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.15571,2.51854,2.9604,3.46606,4.01063,4.60734,5.22604,5.7287,6.2356,6.75147,7.23226,7.70793,8.12624,8.52366,8.85594,9.17916,9.45721,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.324749,0.380093,0.455108,0.544235,0.647329,0.768516,0.919045,1.0792,1.28548,1.52117,1.79204,2.08157,2.37634,2.66705,2.95243,3.23217,3.51615,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0268959,0.0298866,0.0336053,0.0368341,0.0404463,0.0440152,0.0464683,0.0503117,0.0526881,0.0542008,0.0545077,0.0542112,0.0534879,0.052776,0.0520322,0.0513934,0.0506236,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.46438,5.13207,5.94104,6.82735,7.79254,8.83987,9.95557,11.0887,12.2548,13.4308,14.5894,15.7121,16.7592,17.7201,18.5688,19.316,19.9471,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.8578,25.2937,27.6032,29.8815,31.9977,34.0075,35.8659,37.1872,38.3982,39.5431,40.5411,41.4878,42.2501,42.9265,43.4073,43.8484,44.1628,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.957637,1.08973,1.2268,1.36346,1.5041,1.64967,1.80452,1.93812,2.08417,2.22961,2.37758,2.52161,2.65774,2.78046,2.89216,2.99202,3.08646,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.248874,0.300216,0.373689,0.448055,0.535815,0.633264,0.741386,0.84557,0.955368,1.06757,1.18147,1.29435,1.40125,1.4985,1.58447,1.66058,1.7245,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0545078,0.0578213,0.058183,0.0648194,0.0709537,0.0783643,0.0853848,0.100738,0.115945,0.131288,0.144662,0.155745,0.165547,0.17526,0.184744,0.192722,0.200268,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.882186,1.04451,1.25918,1.49321,1.76074,2.0587,2.38373,2.72031,3.07065,3.42757,3.78278,4.12826,4.45212,4.74971,5.01418,5.24637,5.44344,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.027945,0.0288704,0.0292421,0.0324003,0.0362266,0.0404595,0.0448566,0.0526628,0.0606118,0.0684389,0.0756561,0.0818224,0.0876679,0.0928927,0.0980499,0.102434,0.10643,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.13477,5.64096,6.04601,6.42011,6.7053,6.92539,7.04876,7.09044,7.05983,7.01422,6.92283,6.84088,6.72828,6.63148,6.50597,6.40823,6.29589,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.75056,3.08432,3.46228,3.84447,4.25675,4.70217,5.21226,5.63091,6.1158,6.61673,7.14641,7.67329,8.19023,8.67408,9.13577,9.56229,9.97587,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8966,30.5971,32.9415,35.0503,36.8404,38.379,39.6583,40.5695,41.3171,41.9736,42.484,42.944,43.2536,43.4994,43.5905,43.6566,43.6218,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.48225,1.75976,2.04528,2.35047,2.67798,3.03254,3.43172,3.72395,4.05542,4.40474,4.78082,5.16424,5.54037,5.89194,6.21896,6.51769,6.79621,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.936272,1.10056,1.31614,1.55786,1.83411,2.1406,2.47183,2.82927,3.19749,3.56909,3.93442,4.28505,4.61042,4.90805,5.17016,5.39829,5.58811,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00682861,0.0085629,0.0110423,0.0141826,0.0184383,0.0238649,0.0308991,0.0374091,0.0451772,0.0544216,0.0644357,0.0749864,0.0868896,0.0976311,0.109531,0.121043,0.133242,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0860755,0.100538,0.118786,0.14145,0.165305,0.191435,0.217071,0.233903,0.249636,0.265583,0.278602,0.291814,0.30206,0.312459,0.319903,0.328251,0.334876,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.206403,0.258918,0.328077,0.413519,0.515308,0.636085,0.783136,0.910263,1.06183,1.22901,1.41554,1.61387,1.81529,2.0127,2.20577,2.397,2.59038,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,24.5397,27.6737,31.3605,35.4898,40.2929,45.8907,51.66,56.6393,61.0203,65.2149,68.5673,71.5582,74.0729,76.4467,78.4842,80.4623,82.0373,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,23.2607,28.4751,35.445,43.4779,51.7759,60.233,69.6123,79.0578,90.6475,103.207,117.466,132.77,147.827,162.182,174.943,186.796,197.865,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.7771,14.9243,17.6881,20.7829,24.237,28.0513,32.1206,36.3565,40.6738,45.0047,49.2015,53.2211,56.9157,60.2885,63.2369,65.8239,67.9743,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.581299,0.701931,0.865761,1.05213,1.27985,1.55335,1.8849,2.262,2.70784,3.20046,3.74913,4.32396,4.91862,5.49862,6.071,6.60448,7.1138,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.33238,5.61415,5.78383,6.01824,6.16113,6.26355,6.26337,6.13014,5.92453,5.75818,5.55771,5.41052,5.24832,5.13959,5.0095,4.93222,4.83932,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.4743,9.8339,11.3601,12.8882,14.5636,16.4119,18.586,20.5751,23.0021,25.6325,28.5817,31.7327,34.9832,38.1973,41.4004,44.5784,47.9345,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.72432,1.94594,2.19654,2.43123,2.64485,2.83172,2.97365,3.14694,3.2851,3.40265,3.49916,3.58201,3.6499,3.69441,3.71367,3.70552,3.66683,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.445362,0.485321,0.537999,0.591501,0.654184,0.729213,0.83101,0.865755,0.915251,0.961116,0.996068,1.01442,1.02436,1.03904,1.06559,1.1075,1.17052,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00908158,0.0227238,0.0471721,0.075378,0.112312,0.15628,0.196591,0.229752,0.256986,0.289571,0.327629,0.386506,0.466118,0.556264,0.641508,0.71522,0.774231,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.54672,9.12744,9.74827,10.4144,11.0885,11.7369,12.3081,12.8216,13.2042,13.5262,13.7823,14.0968,14.4424,14.7378,14.9484,15.0825,15.0914,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.1785,19.9411,21.9118,23.7437,25.4557,26.9301,28.225,29.5442,30.7535,31.894,32.977,34.1476,35.4532,36.7451,37.9125,38.8304,39.5015,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0837617,0.229244,0.519038,0.878536,1.39243,2.05276,2.716,3.32698,3.91193,4.61566,5.42628,6.60916,8.18627,9.95696,11.6613,13.153,14.3877,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.7715,16.1579,17.766,19.292,20.7063,21.9904,23.1111,23.9984,24.7613,25.3984,25.8583,26.2108,26.4232,26.5261,26.5505,26.5118,26.4008,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.10523,5.72272,6.35529,6.93127,7.48975,8.02798,8.52532,9.06395,9.53071,9.93068,10.2737,10.5179,10.7257,10.908,11.0537,11.1562,11.2288,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.211398,0.223422,0.233459,0.246548,0.259122,0.269806,0.279603,0.287163,0.291239,0.292577,0.291946,0.29025,0.287107,0.281427,0.274605,0.26749,0.259382,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.162538,0.170237,0.179296,0.185025,0.189627,0.194058,0.196106,0.197594,0.199145,0.200706,0.20149,0.201492,0.201184,0.20161,0.202199,0.202604,0.203163,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0417127,0.0444723,0.0474068,0.0500033,0.0523809,0.0544628,0.0563151,0.0578967,0.0594133,0.0607196,0.061813,0.0626814,0.0634121,0.0639602,0.0644201,0.0647619,0.0650703,billion m3,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.50135E-4,3.56276E-4,3.91506E-4,4.29616E-4,4.67855E-4,5.04592E-4,5.36708E-4,5.74894E-4,6.07912E-4,6.38697E-4,6.61211E-4,6.79477E-4,6.88757E-4,6.98159E-4,7.01836E-4,7.04878E-4,7.02803E-4,billion m3,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.4315,24.9328,27.8082,30.5159,33.0677,35.444,37.5655,39.4705,41.1257,42.5429,43.6414,44.4804,45.0731,45.4963,45.758,45.9013,45.9021,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.66354,1.89759,2.1645,2.42092,2.66721,2.89651,3.11557,3.30435,3.48883,3.65262,3.81434,3.94606,4.07377,4.17684,4.27658,4.34385,4.40665,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.72516,0.804117,0.881547,0.955982,1.02809,1.09581,1.15638,1.20818,1.24574,1.2754,1.29529,1.30924,1.316,1.31584,1.31045,1.30222,1.28755,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.14373,1.24342,1.37009,1.48651,1.59103,1.68541,1.76538,1.84197,1.91572,1.9801,2.0315,2.07021,2.09816,2.12085,2.13698,2.14739,2.15434,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.148683,0.166755,0.187407,0.207218,0.226478,0.24414,0.259609,0.27552,0.288216,0.298196,0.304826,0.309136,0.311154,0.31165,0.310864,0.309712,0.30754,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.722829,0.802954,0.894838,0.98099,1.06173,1.13714,1.20526,1.26391,1.31665,1.36282,1.40083,1.43081,1.45413,1.47208,1.48543,1.49378,1.49797,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.649409,0.725442,0.807558,0.884773,0.95707,1.02384,1.0824,1.13521,1.17922,1.21593,1.24272,1.26193,1.2735,1.2801,1.28192,1.28056,1.27463,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.189737,0.195716,0.206598,0.216676,0.225777,0.234921,0.242339,0.24894,0.255036,0.261402,0.26711,0.272641,0.277502,0.282273,0.286234,0.289841,0.292583,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.85663,3.13469,3.45066,3.73982,4.0151,4.27772,4.49013,4.68595,4.84126,4.97409,5.06286,5.13842,5.20325,5.25171,5.2777,5.29188,5.28004,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.65564,1.81333,2.01051,2.20324,2.37442,2.52954,2.67525,2.83202,2.98768,3.13472,3.26958,3.38659,3.48159,3.56806,3.63684,3.68871,3.7252,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.732,6.05736,6.3499,6.61069,6.84294,7.04428,7.20551,7.32612,7.40817,7.45607,7.46966,7.4538,7.4168,7.36355,7.29876,7.22155,7.13457,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.42987,5.87495,6.2988,6.69092,7.05263,7.39446,7.66494,7.89368,8.03914,8.14309,8.17418,8.17112,8.11816,8.03681,7.9229,7.80757,7.66393,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.24739,3.50177,3.78178,4.03569,4.26792,4.48497,4.65772,4.81524,4.93585,5.02818,5.07613,5.09541,5.08653,5.06025,5.0171,4.96713,4.9045,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00102553,0.00111123,0.00101143,9.16241E-4,9.70444E-4,8.53457E-4,8.76905E-4,8.25202E-4,8.3944E-4,7.80583E-4,7.25589E-4,7.93658E-4,7.94483E-4,7.90444E-4,7.81889E-4,7.71423E-4,7.57198E-4,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00394559,0.00427771,0.00482401,0.00533329,0.00566007,0.00613243,0.00641412,0.00673501,0.00694278,0.00718568,0.0073753,0.00739073,0.00744283,0.00747427,0.00748948,0.00748587,0.00746754,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.28686,4.80665,5.41397,5.97827,6.50768,6.99677,7.43614,7.82534,8.17124,8.47046,8.71278,8.9047,9.04622,9.15082,9.22126,9.26452,9.27869,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.232363,0.253138,0.271199,0.293238,0.316037,0.339489,0.360027,0.382622,0.399757,0.412801,0.420493,0.42277,0.424936,0.426214,0.428077,0.427853,0.427456,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.43275,5.69149,5.90045,6.11575,6.31153,6.47703,6.6043,6.69554,6.7352,6.73765,6.70417,6.65033,6.57247,6.47032,6.35337,6.23304,6.09996,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.613465,0.641595,0.676553,0.692659,0.705003,0.718924,0.730137,0.738651,0.750246,0.76316,0.774051,0.780626,0.787312,0.797836,0.809831,0.818938,0.828817,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2799,12.8727,13.3643,13.8036,14.1945,14.5288,14.7839,14.9783,15.0902,15.1325,15.1073,15.0252,14.904,14.7504,14.5781,14.3847,14.1742,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.530278,0.57527,0.619916,0.657513,0.690265,0.720557,0.746137,0.752452,0.757253,0.762114,0.763933,0.764707,0.763181,0.762732,0.759985,0.756632,0.751912,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.84117,0.944523,1.06339,1.17602,1.28303,1.3835,1.47437,1.55707,1.62987,1.6926,1.74357,1.78316,1.81354,1.83613,1.85227,1.86226,1.86638,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0106701,0.0119463,0.0134669,0.0148547,0.0163304,0.0177687,0.0192005,0.0198188,0.0203957,0.0210766,0.0214666,0.0217557,0.0221235,0.0222322,0.0225127,0.0227681,0.0230986,Mt,
"E4_eta_USDA,date=2023-9-8T17:49:58+17:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
