ag commodity prices
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101203,0.0992045,0.096145,0.0942306,0.0925356,0.0911185,0.0897805,0.0890171,0.0883679,0.0878369,0.0873573,0.0868672,0.0864211,0.0859681,0.0855329,0.0850741,0.0849197,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.94441,1.09262,0.991143,0.942552,0.977872,1.02478,1.18787,1.28013,1.32569,1.35269,1.36151,1.35901,1.35273,1.34268,1.3306,1.3162,1.2983,1975$/GJ,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0620644,0.0589427,0.0534153,0.0503188,0.0483814,0.0474538,0.0466193,0.0468863,0.0474176,0.0482024,0.0491508,0.050228,0.0513952,0.0525014,0.0536038,0.054744,0.0561002,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.215241,0.206485,0.191781,0.183633,0.178042,0.174608,0.171135,0.170421,0.17001,0.169824,0.169669,0.169474,0.169275,0.168958,0.168867,0.169133,0.170235,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0471403,0.0468102,0.0461088,0.0457602,0.0456565,0.0459303,0.0464005,0.0467932,0.0472318,0.0477201,0.0482352,0.0487366,0.0492244,0.0496853,0.0498044,0.0495219,0.0495544,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,97.9828,101.729,106.468,111.542,117.031,122.956,128.935,135.62,142.538,149.709,157.008,164.312,171.526,178.458,185.275,192.106,199.221,1975$/m3,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126179,0.119524,0.108218,0.101953,0.0977115,0.0952689,0.0930168,0.0924419,0.0922034,0.0922431,0.0924667,0.0928004,0.09323,0.0936348,0.0941179,0.0947765,0.0958199,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.168994,0.161142,0.147388,0.137671,0.130603,0.125839,0.121179,0.119681,0.118515,0.11759,0.116796,0.116072,0.115439,0.114799,0.114361,0.114245,0.114725,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.514014,0.487073,0.444251,0.42083,0.404394,0.393998,0.384321,0.378435,0.373282,0.368732,0.364546,0.360615,0.357028,0.35351,0.35035,0.347777,0.346346,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.247213,0.235664,0.215562,0.20477,0.197809,0.194104,0.190109,0.189419,0.189065,0.188929,0.188833,0.188673,0.188505,0.188158,0.188111,0.18867,0.190461,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.14452,0.137352,0.12553,0.119136,0.115593,0.114651,0.113905,0.115883,0.118536,0.121799,0.12545,0.129301,0.133218,0.136582,0.139674,0.142599,0.146038,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0330255,0.0311248,0.0281081,0.025984,0.02448,0.0234983,0.0225981,0.0224662,0.0223231,0.0221999,0.0220408,0.0218893,0.0217602,0.0216325,0.0215432,0.0214974,0.0215298,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0740733,0.0704482,0.0636109,0.0590143,0.055688,0.0534916,0.0512333,0.0505477,0.0500056,0.0495643,0.049146,0.0487335,0.0483277,0.0478891,0.0475809,0.0474752,0.0477237,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.019265,0.0205956,0.0223297,0.0243663,0.0264463,0.0284866,0.0296142,0.031627,0.0334246,0.0349919,0.0362572,0.0372157,0.0379272,0.0383265,0.0389221,0.0400152,0.0419306,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.116952,0.110823,0.100152,0.0936032,0.0888052,0.0855223,0.0823159,0.0810969,0.0800932,0.0792729,0.0785141,0.0778028,0.0771437,0.0764605,0.0759338,0.0756089,0.0757785,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0901658,0.0858024,0.0781431,0.0735072,0.0702409,0.0681422,0.066134,0.0653429,0.0646941,0.0641438,0.0636199,0.0631068,0.0626239,0.0621354,0.0618194,0.0617677,0.0621087,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0990281,0.0944192,0.0863982,0.0819471,0.0790908,0.0775591,0.0758119,0.075907,0.076102,0.0763642,0.0765606,0.0766988,0.0768034,0.0768052,0.0769612,0.0773779,0.0783958,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0199076,0.0189989,0.0174284,0.0165034,0.0158876,0.0155299,0.0152055,0.0151785,0.0151652,0.0151674,0.0151523,0.0151393,0.0151259,0.0150991,0.015084,0.0150905,0.0151436,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.167979,0.159633,0.145065,0.136721,0.131032,0.127756,0.124539,0.124267,0.124481,0.125094,0.125981,0.127018,0.12818,0.129286,0.130492,0.13195,0.133897,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0631502,0.0601943,0.0556163,0.0528972,0.0509114,0.0495253,0.0481015,0.0475065,0.0469701,0.0464939,0.0460449,0.0455929,0.0451846,0.0447736,0.0443966,0.0440224,0.043945,1975$/kg,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.52631,0.91008,0.848293,0.821044,0.861142,0.911904,1.06815,1.16826,1.22259,1.25752,1.27554,1.2825,1.285,1.2828,1.27833,1.27188,1.2606,1975$/GJ,
"E4_eta_higher,date=2023-10-8T06:39:37-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0576801,0.0569187,0.055471,0.0544534,0.0537994,0.0535889,0.0532634,0.053052,0.0526173,0.0521529,0.0515822,0.0510266,0.0505522,0.0500969,0.0496433,0.049189,0.0490146,1975$/kg,
